"FA","TR"
0.192636325955391,636.358825683594
0.161930426955223,531.205505371094
0.220028609037399,580.310668945312
0.247771859169006,622.52294921875
0.235261172056198,658.920043945312
0.206011563539505,661.649658203125
0.207218334078789,690.667175292969
0.217884689569473,707.5029296875
0.241039499640465,676.921020507812
0.228643149137497,661.0068359375
0.193128079175949,612.40673828125
0.0976199507713318,574.634155273438
0.184391960501671,561.881958007812
0.21967650949955,608.414367675781
0.225387096405029,658.5703125
0.202218517661095,665.271850585938
0.213801071047783,685.490112304688
0.225153148174286,707.711364746094
0.244252502918243,695.2353515625
0.220568090677261,655.029724121094
0.186780497431755,591.911193847656
0.0842347294092178,563.349182128906
0.153611749410629,500.603515625
0.1932572722435,596.496765136719
0.213212370872498,633.7578125
0.212444692850113,675.016662597656
0.218406468629837,681.629028320312
0.215384423732758,708.863403320312
0.224796488881111,675.283569335938
0.222577333450317,618.232421875
0.189214080572128,570.091674804688
0.105599746108055,533.034240722656
0.141803562641144,518.187622070312
0.181432142853737,594.828735351562
0.206934571266174,649.965270996094
0.1878652125597,671.334655761719
0.199728667736053,665.29443359375
0.206629022955894,703.383422851562
0.206085443496704,665.4052734375
0.221698954701424,670.195007324219
0.178179234266281,556.953125
0.122397124767303,567.131469726562
0.12609139084816,542.50341796875
0.177451774477959,596.680419921875
0.180884763598442,614.904602050781
0.170642346143723,614.587707519531
0.194424614310265,629.312622070312
0.201459258794785,686.401000976562
0.205478712916374,687.953857421875
0.194526985287666,685.733276367188
0.172701671719551,557.238464355469
0.124971255660057,582.270874023438
0.105762928724289,496.757568359375
0.160156071186066,577.793151855469
0.182408317923546,599.051574707031
0.171405091881752,579.153930664062
0.188935309648514,645.462585449219
0.190041229128838,678.359619140625
0.197849050164223,678.557373046875
0.197560742497444,654.114501953125
0.161630555987358,560.432373046875
0.117583990097046,486.170959472656
0.193560972809792,580.129455566406
0.179704621434212,643.930969238281
0.185387179255486,648.606140136719
0.172159671783447,662.291442871094
0.190624684095383,680.979858398438
0.193705350160599,634.5654296875
0.136540859937668,562.806457519531
0.0831699669361115,514.25732421875
0.0433207452297211,525.68994140625
0.120510056614876,543.525939941406
0.061260137706995,490.298278808594
0.119131930172443,495.819946289062
0.142632111907005,576.622314453125
0.151287689805031,579.004760742188
0.0678512454032898,488.639709472656
0.114104762673378,531.932556152344
0.174136564135551,547.867126464844
0.173130795359612,565.437805175781
0.16798435151577,589.815551757812
0.161106526851654,578.718322753906
0.0759599283337593,511.738952636719
0.144066840410233,538.187561035156
0.202519461512566,560.820983886719
0.201587408781052,568.182495117188
0.165942192077637,605.172729492188
0.178967118263245,603.710083007812
0.0709597319364548,469.054992675781
0.0911621674895287,503.221557617188
0.159063100814819,532.156188964844
0.200166836380959,554.927551269531
0.214249506592751,579.876403808594
0.200429767370224,612.53857421875
0.202853366732597,620.488891601562
0.0738858878612518,419.248779296875
0.112087234854698,497.401428222656
0.165833756327629,532.213684082031
0.194585859775543,572.185546875
0.214009001851082,601.654724121094
0.21169213950634,635.596313476562
0.189693689346313,629.818359375
0.155390039086342,604.400207519531
0.106793589890003,428.73681640625
0.147752702236176,423.339965820312
0.173835158348083,538.9833984375
0.195118248462677,579.662231445312
0.201390385627747,611.150390625
0.207460075616837,622.57958984375
0.184003442525864,629.290649414062
0.159739479422569,608.205688476562
0.109759241342545,425.151794433594
0.135268732905388,474.801330566406
0.183538898825645,546.443969726562
0.18820609152317,579.526672363281
0.193126887083054,616.285949707031
0.17992202937603,628.994323730469
0.176740020513535,632.126403808594
0.166208744049072,618.322082519531
0.147233560681343,557.278015136719
0.166054040193558,593.860717773438
0.176771372556686,593.893615722656
0.186215937137604,612.927856445312
0.160968333482742,621.229858398438
0.177699565887451,634.928588867188
0.162949651479721,632.116943359375
0.0979432612657547,581.223022460938
0.0972283557057381,571.925415039062
0.155275151133537,551.119873046875
0.16649754345417,597.078918457031
0.1665398478508,610.043701171875
0.143245369195938,622.9189453125
0.150369316339493,631.465515136719
0.139512076973915,605.575622558594
0.108604148030281,575.322998046875
0.0907715931534767,530.800048828125
0.134932100772858,576.169677734375
0.170665100216866,585.774169921875
0.15378412604332,606.940307617188
0.144133880734444,621.57861328125
0.140217006206512,598.62890625
0.131879195570946,583.306945800781
0.103782519698143,585.442443847656
0.0815692618489265,521.001281738281
0.122908152639866,553.578002929688
0.151365041732788,582.442932128906
0.141721740365028,586.711975097656
0.150099515914917,599.5751953125
0.143425405025482,646.064453125
0.136449366807938,565.18359375
0.124249652028084,579.481079101562
0.0957875177264214,565.55615234375
0.0975291430950165,560.316650390625
0.120432250201702,570.677124023438
0.139033123850822,576.919677734375
0.13835696876049,616.698852539062
0.132206812500954,554.762390136719
0.109738111495972,569.175354003906
0.0576343722641468,513.189697265625
0.113489180803299,565.76220703125
0.135349273681641,554.694396972656
0.141668632626534,552.379943847656
0.150938048958778,614.610046386719
0.124569170176983,564.037963867188
0.0894501432776451,521.97802734375
