"FA","TR"
0.158722788095474,579.04736328125
0.162543743848801,664.005737304688
0.203405946493149,701.560791015625
0.293134987354279,715.952209472656
0.350790917873383,730.9921875
0.388412088155746,734.902099609375
0.416988790035248,749.649536132812
0.280041188001633,752.2763671875
0.15612618625164,690.113891601562
0.221573233604431,599.625610351562
0.351209104061127,663.149658203125
0.222423166036606,691.277709960938
0.271159082651138,514.357421875
0.187640860676765,526.073669433594
0.167943298816681,624.816284179688
0.186951190233231,671.4580078125
0.193485796451569,666.098388671875
0.204088404774666,655.634643554688
0.169458478689194,652.296508789062
0.122343696653843,617.770446777344
0.0863018557429314,584.276184082031
0.0962409824132919,552.0751953125
0.152488097548485,609.609130859375
0.165206894278526,677.905944824219
0.208802416920662,662.276062011719
0.257415443658829,693.739013671875
0.275153070688248,726.75341796875
0.279734492301941,778.875366210938
0.177214026451111,750.774658203125
0.117219910025597,644.07568359375
0.282100230455399,579.479064941406
0.35268622636795,665.49951171875
0.242543011903763,784.734741210938
0.223277747631073,450.820220947266
0.227036014199257,517.333618164062
0.138135626912117,572.400756835938
0.0928311571478844,592.573547363281
0.155942276120186,613.194396972656
0.147640705108643,615.197875976562
0.125605523586273,597.069274902344
0.0997429639101028,545.821472167969
0.144831836223602,678.407409667969
0.182086244225502,672.302856445312
0.160901367664337,690.135437011719
0.149241402745247,701.66796875
0.122220382094383,683.564147949219
0.113993242383003,652.924682617188
0.28846663236618,614.996948242188
0.305927604436874,666.046081542969
0.238796457648277,512.3076171875
0.171808958053589,560.465393066406
0.0814596712589264,551.280517578125
0.0870782062411308,471.453063964844
0.0677617415785789,438.492065429688
0.130889371037483,660.314819335938
0.100227870047092,699.932861328125
0.106813408434391,676.815795898438
0.0850824490189552,650.672546386719
0.149808958172798,571.675109863281
0.251249581575394,637.111572265625
0.265839636325836,659.955749511719
0.36626598238945,570.565368652344
0.31209671497345,611.83740234375
0.268311768770218,621.7724609375
0.320928990840912,604.16845703125
0.278763771057129,598.697509765625
0.221270754933357,572.17529296875
0.289402842521667,539.239135742188
0.179847970604897,635.305236816406
0.247373417019844,720.411987304688
0.212984129786491,637.799438476562
0.12944284081459,591.430786132812
0.177594944834709,630.828918457031
0.333002835512161,706.1591796875
0.236197307705879,679.0791015625
0.279875069856644,568.246826171875
0.315813392400742,578.581848144531
0.348078072071075,614.154541015625
0.408428132534027,572.7021484375
0.40900519490242,516.091674804688
0.42832538485527,559.821472167969
0.448064118623734,573.005004882812
0.303012937307358,669.619506835938
0.335639655590057,607.700805664062
0.418053328990936,594.854309082031
0.424115180969238,536.244140625
0.398649752140045,597.259948730469
0.354065895080566,649.408630371094
0.30381253361702,629.343200683594
0.308889955282211,569.0703125
0.158210501074791,624.833557128906
0.316136807203293,702.084167480469
0.309785723686218,696.464416503906
0.176989585161209,656.422607421875
0.170245185494423,660.75830078125
0.187795013189316,624.436279296875
0.182024881243706,650.214782714844
0.391365945339203,725.737548828125
0.248218864202499,655.744445800781
0.277584195137024,579.039428710938
0.418339639902115,666.596923828125
0.419785857200623,726.9912109375
0.479774951934814,572.306274414062
0.486158728599548,503.627563476562
0.315519839525223,613.386901855469
0.244241282343864,671.211303710938
0.181805923581123,665.049987792969
0.154088839888573,583.686279296875
0.15887862443924,753.1044921875
0.245378628373146,711.664184570312
0.389533907175064,592.777954101562
0.442343384027481,614.118530273438
0.409761250019073,767.344360351562
0.38054832816124,744.992919921875
0.359653741121292,610.822998046875
0.168791502714157,597.773559570312
0.299465298652649,679.281127929688
0.352816522121429,736.231323242188
0.21118201315403,684.244873046875
0.167115837335587,580.373107910156
0.148129120469093,641.462280273438
0.188897714018822,687.960266113281
0.392608523368835,725.078125
0.252876132726669,657.165405273438
0.272277235984802,571.536865234375
0.446317672729492,651.400756835938
0.476062595844269,682.980346679688
0.437447607517242,580.678588867188
0.267150819301605,587.593078613281
0.296743899583817,725.802612304688
0.213725566864014,715.461791992188
0.0733962506055832,660.049743652344
0.125271245837212,707.8115234375
0.11540687084198,779.266174316406
0.23650898039341,762.2529296875
0.233794063329697,684.9853515625
0.342608034610748,612.182739257812
0.419737637042999,754.720703125
0.424675166606903,783.041198730469
0.385422050952911,649.858703613281
0.189724996685982,594.380004882812
0.277012139558792,670.791381835938
0.368430346250534,741.853332519531
0.217924699187279,702.288024902344
0.159996166825294,604.751220703125
0.161165744066238,660.384094238281
0.171563789248466,697.287841796875
0.392255187034607,748.71923828125
0.286996275186539,663.952941894531
0.211369678378105,579.256958007812
0.415733724832535,612.826965332031
0.427693098783493,614.140441894531
0.267714560031891,593.244689941406
0.238861039280891,704.4951171875
0.328107267618179,744.07373046875
0.158318504691124,684.3076171875
0.105407781898975,566.125183105469
0.11755096912384,660.854858398438
0.107904680073261,756.555725097656
0.213959544897079,731.385131835938
0.212914034724236,768.37451171875
0.207721993327141,629.897216796875
0.38020271062851,623.130859375
0.42609840631485,752.444030761719
0.387364983558655,622.574462890625
0.199268847703934,615.447692871094
0.27581787109375,680.049560546875
0.354351341724396,759.876586914062
0.207100421190262,725.346069335938
0.174458265304565,631.87890625
0.178841918706894,596.453430175781
0.152973085641861,694.509643554688
0.350180298089981,751.21630859375
0.331395596265793,688.840637207031
0.192005261778831,624.427368164062
0.289500206708908,607.827209472656
0.265463352203369,619.115356445312
0.177234426140785,666.978576660156
0.347926139831543,726.901489257812
0.277445048093796,723.462829589844
0.122337020933628,653.072937011719
0.113655671477318,566.369812011719
0.147220313549042,635.263244628906
0.121126994490623,675.755310058594
0.174715787172318,706.701904296875
0.278613954782486,768.132934570312
0.231531694531441,678.970092773438
0.253994047641754,607.5703125
0.375003784894943,630.222839355469
0.32997652888298,591.225708007812
0.189973965287209,622.938842773438
0.30193030834198,696.143676757812
0.324317783117294,738.857177734375
0.199604570865631,715.362121582031
0.201610878109932,638.733032226562
0.335662245750427,587.509643554688
0.381006509065628,610.964233398438
0.198331937193871,572.351318359375
0.124643348157406,664.850036621094
0.284600138664246,739.305541992188
0.376113891601562,730.957275390625
0.233057841658592,669.039306640625
0.206991404294968,633.94921875
0.202790647745132,655.691040039062
0.274549573659897,713.033081054688
0.362367212772369,730.61572265625
0.214830055832863,685.509582519531
0.12390560656786,596.790771484375
0.162873566150665,478.724334716797
0.149094417691231,672.610961914062
0.146928012371063,672.665832519531
0.250531435012817,724.127197265625
0.288930952548981,720.276306152344
0.209048628807068,644.1220703125
0.25659054517746,608.397583007812
0.244967833161354,598.556274414062
0.210282221436501,656.584228515625
0.320438981056213,715.748657226562
0.295341342687607,727.744689941406
0.169786110520363,675.197143554688
0.21164807677269,619.058166503906
0.326526582241058,642.890441894531
0.366171032190323,672.217407226562
0.225740388035774,516.6982421875
0.113233290612698,631.167541503906
0.222874030470848,727.453369140625
0.384190171957016,715.02490234375
0.294078052043915,718.913940429688
0.215369701385498,687.026428222656
0.281715393066406,678.792541503906
0.37877494096756,714.203369140625
0.309512943029404,702.282348632812
0.156963750720024,631.607543945312
0.128794357180595,557.964233398438
0.171303853392601,614.079528808594
0.17676854133606,664.759887695312
0.14971886575222,654.266357421875
0.211841702461243,692.526062011719
0.304342746734619,731.706787109375
0.28182527422905,695.265808105469
0.245771288871765,663.164245605469
0.234644696116447,653.40869140625
0.250982105731964,698.613952636719
0.314978778362274,720.279235839844
0.270579099655151,749.594848632812
0.17824886739254,686.973510742188
0.280696004629135,569.13818359375
0.336349368095398,665.685974121094
0.318307191133499,770.712036132812
0.280313670635223,527.50537109375
0.119537763297558,603.122924804688
0.185979351401329,682.272033691406
0.312610357999802,690.1982421875
0.320863336324692,731.608093261719
0.275109678506851,723.796020507812
0.324678242206573,731.6982421875
0.325425773859024,686.830871582031
0.215798199176788,664.310241699219
0.134884119033813,585.934143066406
0.153185069561005,553.605590820312
0.179486259818077,650.375427246094
0.183959364891052,679.599975585938
0.167304798960686,674.26123046875
0.268825173377991,726.729370117188
0.331862241029739,731.173095703125
0.333155661821365,733.3486328125
0.283488988876343,711.23388671875
0.300722628831863,730.85595703125
0.324230641126633,748.697265625
0.22189550101757,732.857238769531
0.176072925329208,627.834411621094
0.350894063711166,623.502136230469
0.316079258918762,732.392944335938
0.28877267241478,644.642333984375
0.26796880364418,553.58154296875
0.143526718020439,546.190551757812
0.156376078724861,676.234313964844
0.23784264922142,679.087890625
0.323913961648941,680.364196777344
0.339730679988861,676.369445800781
0.286805391311646,680.176330566406
0.186586573719978,664.644775390625
0.140593349933624,625.552062988281
0.132395893335342,583.683959960938
0.16436231136322,470.351745605469
0.124252155423164,430.846435546875
0.15151259303093,705.265197753906
0.175548478960991,686.639587402344
0.272068738937378,728.677307128906
0.353483915328979,736.331420898438
0.365022361278534,739.572875976562
0.363168150186539,780.649291992188
0.266487658023834,764.701110839844
0.158833652734756,699.488525390625
0.221177637577057,590.727233886719
0.40421450138092,618.920043945312
0.352508783340454,721.356506347656
0.178419604897499,504.768798828125
0.232647731900215,533.697570800781
0.183257177472115,542.626220703125
0.133074417710304,624.29736328125
0.168352276086807,634.19580078125
0.215294241905212,658.353515625
0.221769362688065,660.404907226562
0.177243739366531,638.881164550781
0.120978623628616,616.5634765625
0.0854418948292732,514.338623046875
0.101755030453205,533.236999511719
0.108748510479927,736.216735839844
0.107663854956627,688.8134765625
0.168633371591568,569.032775878906
0.241551578044891,686.927124023438
0.263583570718765,737.741821289062
0.256716221570969,745.407592773438
0.165932580828667,720.266235351562
0.114441148936749,660.219482421875
0.267685055732727,608.769775390625
0.374956369400024,582.669738769531
0.331795245409012,672.500366210938
0.207121610641479,478.942199707031
0.229372411966324,548.299926757812
0.128571331501007,565.087890625
0.0871993079781532,589.648071289062
0.126463055610657,565.831665039062
0.169846832752228,608.981994628906
0.152061849832535,582.586730957031
0.142843887209892,532.895751953125
0.0865540578961372,542.702880859375
0.136069610714912,659.119995117188
0.121744453907013,695.197387695312
0.140217214822769,738.523559570312
0.111288443207741,809.798583984375
0.0912221074104309,687.388305664062
0.252523422241211,608.03564453125
0.313234120607376,720.278198242188
0.298891574144363,680.870361328125
0.224845632910728,588.25537109375
0.217710644006729,524.197021484375
0.153050616383553,505.740081787109
0.0890002772212029,517.202026367188
0.0854340121150017,473.874847412109
0.11362674087286,691.102905273438
0.103376030921936,846.58447265625
0.133084997534752,754.18896484375
0.223837271332741,786.216186523438
0.223892420530319,476.908874511719
0.36710461974144,565.148864746094
0.275131911039352,603.079650878906
0.25074291229248,623.920104980469
0.275082319974899,619.098266601562
0.321042895317078,576.206359863281
0.231356352567673,595.2880859375
0.210060372948647,564.988586425781
0.266161739826202,567.880798339844
0.181986466050148,668.227172851562
0.181815534830093,641.31689453125
0.145501807332039,558.611206054688
0.148220658302307,619.55224609375
0.239931732416153,629.897094726562
0.277719676494598,704.019409179688
0.217499941587448,583.066589355469
0.270429968833923,555.648010253906
0.240125089883804,563.41162109375
0.335787445306778,558.61474609375
0.295875042676926,568.132019042969
0.357834011316299,585.455444335938
0.407125324010849,580.284423828125
0.402005732059479,570.304931640625
0.376647114753723,735.6533203125
