"FA","TR"
0.276190161705017,795.181640625
0.281490743160248,772.182189941406
0.247048825025558,759.843688964844
0.172732830047607,792.789916992188
0.126147389411926,827.082214355469
0.143542662262917,836.446411132812
0.166986227035522,822.132751464844
0.20837028324604,806.070251464844
0.14520999789238,647.216430664062
0.233528137207031,765.088745117188
0.166192665696144,797.267028808594
0.209701046347618,794.222290039062
0.273476660251617,815.422485351562
0.264669418334961,788.011474609375
0.224588304758072,780.055480957031
0.156976386904716,814.438781738281
0.141018256545067,840.7744140625
0.154345169663429,838.370483398438
0.17515330016613,826.2255859375
0.218652933835983,808.369995117188
0.135116294026375,614.445129394531
0.227882921695709,756.834655761719
0.171933934092522,794.663269042969
0.211562469601631,791.172973632812
0.271351039409637,810.125244140625
0.263509631156921,795.42041015625
0.213829770684242,805.730529785156
0.161628738045692,832.713928222656
0.15352401137352,838.730590820312
0.167509615421295,831.00732421875
0.185345619916916,824.28369140625
0.225560858845711,783.268188476562
0.136319220066071,604.334838867188
0.223195314407349,736.440185546875
0.176270008087158,787.172180175781
0.219587728381157,797.029541015625
0.280424892902374,828.203247070312
0.262078016996384,803.5478515625
0.214517280459404,825.177673339844
0.170212641358376,834.261840820312
0.158168122172356,831.710205078125
0.172208771109581,830.955993652344
0.199463084340096,809.842041015625
0.230004146695137,761.2021484375
0.12697896361351,579.8232421875
0.223459601402283,709.608459472656
0.193356037139893,790.1025390625
0.22421732544899,800.068969726562
0.274642199277878,831.859252929688
0.258307188749313,816.86181640625
0.214807122945786,828.718322753906
0.17977200448513,835.64013671875
0.153206542134285,818.140625
0.177261471748352,813.295349121094
0.216981664299965,796.277709960938
0.239558339118958,730.484252929688
0.121025212109089,539.462158203125
0.210478946566582,672.313659667969
0.207463070750237,787.7578125
0.211435154080391,776.3330078125
0.267894148826599,821.718383789062
0.259525120258331,825.75146484375
0.218296691775322,825.933349609375
0.188073724508286,827.045288085938
0.156140878796577,811.016845703125
0.189558207988739,796.9033203125
0.228117361664772,771.793273925781
0.232815012335777,694.194458007812
0.106632456183434,534.821899414062
0.191083714365959,653.485168457031
0.19969367980957,761.291198730469
0.209721192717552,771.714233398438
0.257587760686874,810.508422851562
0.2569240629673,827.41015625
0.223366126418114,827.96630859375
0.184688732028008,820.213623046875
0.170012831687927,804.201293945312
0.213299661874771,805.051147460938
0.241747081279755,762.493774414062
0.22404956817627,677.19384765625
0.100139647722244,534.128295898438
0.202496990561485,625.212768554688
0.213030457496643,752.739807128906
0.217842042446136,772.390319824219
0.24630731344223,805.495056152344
0.251969963312149,836.357360839844
0.220135793089867,843.320678710938
0.18660344183445,828.166748046875
0.189550057053566,802.684936523438
0.224152684211731,777.33056640625
0.245149463415146,725.246032714844
0.209367394447327,640.839294433594
0.0897068083286285,507.825012207031
0.195157051086426,596.728881835938
0.219891354441643,742.297485351562
0.216742530465126,769.675170898438
0.233777016401291,798.160461425781
0.234280958771706,815.759704589844
0.204580813646317,825.924865722656
0.184940963983536,810.36181640625
0.1975157558918,790.63671875
0.225677207112312,758.729736328125
0.233968183398247,691.879516601562
0.167909756302834,604.924072265625
0.0587722696363926,539.951965332031
0.183162823319435,581.069091796875
0.222237005829811,730.824279785156
0.213950604200363,763.008117675781
0.22622811794281,791.206787109375
0.222409307956696,816.277954101562
0.204531520605087,814.838073730469
0.197701022028923,801.808898925781
0.210270196199417,793.263977050781
0.216964215040207,744.244506835938
0.210301637649536,663.680053710938
0.125154241919518,573.741088867188
0.0695249065756798,500.676025390625
0.175005793571472,561.157897949219
0.217236891388893,684.908386230469
0.218867540359497,752.21044921875
0.213210240006447,783.021179199219
0.223055303096771,812.74853515625
0.20731708407402,803.409545898438
0.210834994912148,795.980712890625
0.211680069565773,766.76416015625
0.214807748794556,717.866088867188
0.188204705715179,620.376220703125
0.0981048345565796,566.819580078125
0.0761460587382317,527.884765625
0.16152885556221,566.646423339844
0.208876818418503,690.402282714844
0.213373392820358,748.659484863281
0.213146105408669,783.647399902344
0.224938601255417,802.451538085938
0.204336225986481,800.754150390625
0.206794857978821,779.16845703125
0.216280087828636,762.181396484375
0.210326462984085,661.258544921875
0.172441601753235,581.566772460938
0.0757803246378899,455.679077148438
0.0578884072601795,612.179443359375
0.140003114938736,585.94970703125
0.189661517739296,696.698364257812
0.198380649089813,759.181518554688
0.214298129081726,775.00830078125
0.22381304204464,791.027221679688
0.199694409966469,792.72998046875
0.197465911507607,763.372436523438
0.192579850554466,698.277221679688
0.196863442659378,609.857971191406
0.119556903839111,595.272338867188
0.0759306326508522,591.56982421875
0.135244593024254,589.205078125
0.174849689006805,708.787353515625
0.185490801930428,749.223754882812
0.203813374042511,771.178405761719
0.220788404345512,786.128784179688
0.203653499484062,776.705810546875
0.19870400428772,753.607055664062
0.203353643417358,678.283752441406
0.0585882961750031,594.750793457031
0.125205263495445,600.489135742188
0.162764474749565,708.713500976562
0.174422293901443,754.613891601562
0.191131934523582,767.805541992188
0.205793902277946,776.459106445312
0.202154070138931,772.860168457031
0.18688140809536,773.272216796875
0.210001349449158,730.041748046875
0.107936471700668,593.364807128906
0.167405292391777,702.375549316406
0.164671570062637,762.117553710938
0.176122069358826,767.540588378906
0.191399291157722,777.29248046875
0.189896985888481,772.343078613281
0.16881351172924,758.454772949219
0.0365661941468716,525.202697753906
0.0545717589557171,661.805847167969
0.107293397188187,591.622375488281
0.059681311249733,776.858032226562
0.0484999120235443,748.096069335938
0.0463287346065044,737.345275878906
0.0698180645704269,695.920593261719
0.047003448009491,673.486877441406
0.0528050698339939,726.214660644531
0.0511349737644196,693.343688964844
0.0594404339790344,696.831909179688
0.0443501099944115,697.244750976562
0.0414504706859589,712.82666015625
0.056548435240984,753.410278320312
0.102861791849136,746.018188476562
0.127119064331055,739.782958984375
0.123960517346859,736.171020507812
0.142187938094139,717.157836914062
0.142796248197556,705.559143066406
0.136226639151573,700.0302734375
0.127271175384521,707.94189453125
0.145312145352364,714.435668945312
0.10774502158165,671.712097167969
0.0725756287574768,683.003784179688
0.0681604817509651,543.29345703125
0.0770010277628899,604.497802734375
0.0492172576487064,510.370361328125
0.0660557821393013,751.450012207031
0.0979789793491364,750.01171875
0.112528823316097,748.29443359375
0.15431435406208,763.95849609375
0.170803472399712,789.991271972656
0.190611496567726,773.735595703125
0.207050800323486,766.516845703125
0.211557820439339,761.974365234375
0.206227108836174,748.93798828125
0.218481838703156,739.919311523438
0.192729532718658,740.692565917969
0.160986334085464,731.623474121094
0.121722735464573,741.211242675781
0.0770986527204514,699.406127929688
0.0639807730913162,676.98828125
0.0639567971229553,710.902709960938
0.104901097714901,756.227600097656
0.122479774057865,771.322387695312
0.157870382070541,765.678039550781
0.181313544511795,781.858154296875
0.201767519116402,797.185363769531
0.224731594324112,813.718505859375
0.219762086868286,813.531616210938
0.225947245955467,798.25048828125
0.231928125023842,782.987426757812
0.229224324226379,785.98046875
0.203345492482185,788.47509765625
0.178880244493484,797.193115234375
0.172832697629929,775.3681640625
0.111455105245113,702.4814453125
0.0594421364367008,615.234619140625
0.0425175577402115,714.194580078125
0.0941419526934624,736.074584960938
0.128224283456802,787.873596191406
0.170640483498573,772.891296386719
0.197368279099464,784.656127929688
0.201496303081512,791.156494140625
0.197305634617805,822.360595703125
0.215120315551758,816.94091796875
0.214738190174103,825.043334960938
0.218923687934875,823.471435546875
0.217463135719299,811.028625488281
0.208142727613449,803.56298828125
0.208153143525124,819.8134765625
0.191194161772728,808.286010742188
0.177918657660484,782.948608398438
0.142098963260651,748.644653320312
0.0549210533499718,671.8193359375
0.0810186341404915,665.349609375
0.0707992687821388,702.508605957031
0.130103945732117,767.548583984375
0.163546577095985,776.033020019531
0.211851954460144,779.070678710938
0.226964443922043,794.69140625
0.211432784795761,797.1591796875
0.213056519627571,797.793701171875
0.193062394857407,813.440856933594
0.190603449940681,825.056396484375
0.197110623121262,840.04443359375
0.190845772624016,841.352172851562
0.190791264176369,803.090454101562
0.201229885220528,807.568725585938
0.188942864537239,800.418029785156
0.190084785223007,780.669799804688
0.161404341459274,750.55615234375
0.0740451440215111,666.480590820312
0.0599768459796906,752.733581542969
0.0975827947258949,702.435424804688
0.15483196079731,782.658447265625
0.205627635121346,764.608642578125
0.245669648051262,802.625
0.230581238865852,823.15087890625
0.207404658198357,821.871459960938
0.19436751306057,828.3525390625
0.17243318259716,819.373046875
0.18027526140213,817.35205078125
0.187572538852692,819.416259765625
0.183305993676186,802.756103515625
0.179721504449844,783.944213867188
0.177304431796074,775.551879882812
0.182946622371674,797.524536132812
0.194381356239319,780.159423828125
0.173591420054436,722.7177734375
0.0659895315766335,691.9091796875
0.114766329526901,710.993896484375
0.174199178814888,779.857055664062
0.229712203145027,795.75732421875
0.242390707135201,801.404174804688
0.224825888872147,834.626831054688
0.196250781416893,842.98876953125
0.172964587807655,831.31689453125
0.176257476210594,833.732177734375
0.174078494310379,813.348815917969
0.175420835614204,825.619262695312
0.18436025083065,802.78466796875
0.176499128341675,778.034057617188
0.177574336528778,782.025451660156
0.181139245629311,811.443725585938
0.188308328390121,792.548217773438
0.158476904034615,703.443481445312
0.09156234562397,860.921142578125
0.0917779728770256,691.248046875
0.145398512482643,766.969665527344
0.201743945479393,796.054748535156
0.230203583836555,805.195373535156
0.222533136606216,801.856628417969
0.203730791807175,820.436706542969
0.1780846118927,828.193542480469
0.16788537800312,835.773803710938
0.17607207596302,825.248901367188
0.174461841583252,825.7470703125
0.176676407456398,815.618896484375
0.200076714158058,781.681213378906
0.192400276660919,809.668823242188
0.180094569921494,817.317260742188
0.188445582985878,815.023742675781
0.193538621068001,791.38671875
0.150638416409492,696.9453125
0.0517009496688843,817.714599609375
0.101420104503632,713.913757324219
0.158122777938843,779.169982910156
0.219475194811821,806.190551757812
0.231858432292938,809.092956542969
0.218620985746384,793.366943359375
0.187377020716667,790.359436035156
0.156085729598999,811.269897460938
0.147493898868561,839.413330078125
0.165869385004044,858.739624023438
0.178714588284492,840.248107910156
0.182462960481644,834.75439453125
0.189456567168236,784.943603515625
0.181109219789505,793.488525390625
0.167873084545135,818.781555175781
0.188576921820641,813.418701171875
0.196386814117432,793.107116699219
0.148098841309547,730.454162597656
0.0570146478712559,678.927124023438
0.117146752774715,719.881774902344
0.174318462610245,789.537780761719
0.227972522377968,817.685852050781
0.231401979923248,799.636657714844
0.213196456432343,771.712280273438
0.189647078514099,757.598327636719
0.142048344016075,798.428344726562
0.122955583035946,822.697875976562
0.139912188053131,844.848999023438
0.165826752781868,836.806396484375
0.16887840628624,846.4541015625
0.177818283438683,836.199584960938
0.157984122633934,793.391845703125
0.183007583022118,815.077392578125
0.194766104221344,804.489135742188
0.185577362775803,772.97998046875
0.162164300680161,658.70361328125
0.0866510346531868,831.946350097656
0.0907851383090019,657.854858398438
0.140543252229691,750.916320800781
0.193584695458412,795.309204101562
0.227852120995522,815.776000976562
0.231263533234596,781.809326171875
0.229322746396065,752.97412109375
0.199436828494072,729.864624023438
0.140274599194527,763.150756835938
0.112909808754921,811.457763671875
0.128234669566154,827.990844726562
0.16096793115139,837.764038085938
0.14825040102005,802.1650390625
0.170772567391396,827.211059570312
0.160246834158897,806.244262695312
0.196061834692955,829.0224609375
0.202454552054405,796.563537597656
0.203981474041939,744.247009277344
0.0649010837078094,758.141479492188
0.119253136217594,665.804443359375
0.149295493960381,771.082641601562
0.204406693577766,798.2099609375
0.233826220035553,808.023559570312
0.245333194732666,774.853332519531
0.250218421220779,750.29296875
0.226107001304626,728.267700195312
0.164658814668655,747.828979492188
0.102153949439526,795.789672851562
0.102993361651897,808.447448730469
0.125738203525543,806.326782226562
0.149549081921577,798.781860351562
0.163677468895912,822.9091796875
0.155090808868408,805.993408203125
0.206241503357887,808.039672851562
0.218294113874435,774.906494140625
0.0454408638179302,690.465209960938
0.127145782113075,722.643920898438
0.149761274456978,782.851318359375
0.220311909914017,802.052673339844
0.24040162563324,805.004211425781
0.257173806428909,765.278503417969
0.272008091211319,738.912963867188
0.252827048301697,738.078674316406
0.189225301146507,751.336242675781
0.109796963632107,800.426147460938
0.107229299843311,822.391235351562
0.125819861888885,812.74755859375
0.14733399450779,819.424926757812
0.142917558550835,811.286376953125
0.166869133710861,831.56103515625
0.214533656835556,796.484619140625
0.222778141498566,763.767944335938
0.105539359152317,795.44384765625
0.0615142062306404,672.228454589844
0.140065103769302,731.060913085938
0.157984331250191,783.087829589844
0.229692488908768,805.256896972656
0.25301206111908,796.616821289062
0.271794319152832,753.485656738281
0.288416475057602,729.313354492188
0.269933253526688,731.983642578125
0.195176512002945,749.000610351562
0.122236125171185,795.613342285156
0.107628226280212,822.831787109375
0.128491252660751,825.943969726562
0.155426189303398,827.775390625
0.156366437673569,816.340698242188
0.179762631654739,818.431030273438
0.220183610916138,798.349914550781
0.217025145888329,742.249877929688
0.0724018290638924,687.77197265625
0.0845365300774574,668.5595703125
0.151001617312431,739.13427734375
0.177461847662926,783.869506835938
0.238809481263161,804.367248535156
0.266978681087494,789.702392578125
0.286115854978561,753.789306640625
0.308564871549606,732.800537109375
0.282127857208252,733.601867675781
0.202003702521324,773.100524902344
0.122741885483265,804.767822265625
0.0862364321947098,807.399658203125
0.115201346576214,799.128784179688
0.153492078185081,809.943603515625
0.170784965157509,821.662475585938
0.200548589229584,816.279052734375
0.226870909333229,792.547790527344
0.0552254840731621,651.650573730469
0.110113210976124,662.443420410156
0.164817541837692,749.539367675781
0.20196558535099,783.482116699219
0.255421608686447,798.87646484375
0.280022889375687,779.217102050781
0.297538012266159,750.164611816406
0.315207123756409,735.111938476562
0.283035397529602,736.553527832031
0.196228310465813,778.819946289062
0.110291622579098,813.69482421875
0.0931207090616226,831.829223632812
0.120665721595287,815.014404296875
0.158583298325539,808.538635253906
0.168129593133926,812.225341796875
0.195320457220078,801.995178222656
0.215957194566727,770.990295410156
0.0399648733437061,603.442016601562
0.125387564301491,671.056335449219
0.176361247897148,759.179443359375
0.210563987493515,788.317687988281
0.268959879875183,799.309875488281
0.296485334634781,772.715881347656
0.316803336143494,741.354675292969
0.323189169168472,730.301696777344
0.278554111719131,741.630249023438
0.185786917805672,789.18310546875
0.101434208452702,825.473510742188
0.116422422230244,848.0341796875
0.125606775283813,802.670288085938
0.161153748631477,812.844360351562
0.177355021238327,810.031372070312
0.202429905533791,792.207763671875
0.0429514274001122,583.171813964844
0.130171880125999,681.054504394531
0.175551563501358,763.598693847656
0.223601594567299,781.575500488281
0.274673461914062,794.540588378906
0.299325257539749,765.232238769531
0.32632178068161,735.660705566406
0.324740946292877,729.110229492188
0.275337725877762,748.68701171875
0.173505291342735,794.391174316406
0.0976279079914093,793.053466796875
0.0936088338494301,794.929016113281
0.119885966181755,795.870666503906
0.165515795350075,814.75244140625
0.0348702520132065,561.193603515625
0.142728820443153,689.217163085938
0.177420258522034,760.23291015625
0.228491067886353,776.740051269531
0.287123054265976,792.444763183594
0.314524263143539,754.942260742188
0.340926319360733,732.208557128906
0.318053662776947,736.234375
0.254608124494553,753.297607421875
0.159368634223938,793.285522460938
0.0831530764698982,787.701354980469
0.115401022136211,812.016967773438
0.146739691495895,821.033508300781
0.179905697703362,816.096496582031
0.0549747459590435,597.969482421875
0.155944511294365,701.203308105469
0.178673654794693,761.564758300781
0.227774873375893,777.3125
0.289913028478622,787.779541015625
0.322915524244308,752.805908203125
0.354229748249054,722.014892578125
0.323956876993179,731.051025390625
0.235716089606285,759.486633300781
0.140762716531754,790.375671386719
0.0760886743664742,816.069213867188
0.116309128701687,824.205688476562
0.151433825492859,793.318725585938
0.190025761723518,814.25390625
0.0605344474315643,626.070617675781
0.169744819402695,716.360534667969
0.183623984456062,770.820129394531
0.23912787437439,786.055908203125
0.293839663267136,785.005126953125
0.321881741285324,744.9970703125
0.356401532888412,719.539123535156
0.321528166532516,726.72998046875
0.224793717265129,751.116333007812
0.123683497309685,817.388244628906
0.0786736756563187,831.247802734375
0.118190571665764,832.019836425781
0.156525909900665,820.173217773438
0.193972766399384,806.21435546875
0.0703495666384697,631.658508300781
0.182867988944054,733.998291015625
0.183125585317612,783.070617675781
0.241749122738838,796.642456054688
0.291689723730087,785.003784179688
0.333256363868713,736.699584960938
0.365793794393539,713.8125
0.314227610826492,725.22216796875
0.211228549480438,771.39794921875
0.114391632378101,829.212768554688
0.0852837637066841,835.46337890625
0.119827605783939,825.405151367188
0.159186825156212,814.776245117188
0.195646122097969,794.502685546875
0.0752901658415794,609.051879882812
0.188636884093285,761.168273925781
0.187870621681213,790.273803710938
0.254672855138779,797.175415039062
0.295868575572968,783.048034667969
0.344980806112289,729.441467285156
0.3758405148983,709.195617675781
0.313123822212219,727.237548828125
0.194155871868134,782.731018066406
0.104382254183292,822.394348144531
0.105624862015247,830.456176757812
0.133020386099815,816.119018554688
0.176543012261391,806.25048828125
0.093159019947052,619.152465820312
0.190831020474434,776.166076660156
0.18806417286396,792.373901367188
0.258313447237015,797.59716796875
0.296671241521835,778.73828125
0.347727805376053,718.960571289062
0.37589356303215,702.392272949219
0.310620665550232,730.377990722656
0.181214705109596,791.423278808594
0.0967754200100899,824.594848632812
0.11498249322176,840.312438964844
0.147904187440872,811.577880859375
0.1875169724226,801.830261230469
0.109133370220661,671.284545898438
0.188632652163506,781.850769042969
0.178598165512085,797.525573730469
0.255702972412109,800.793823242188
0.299071848392487,777.734619140625
0.350895524024963,715.33984375
0.36606302857399,701.622924804688
0.303916692733765,726.949401855469
0.181447997689247,793.534423828125
0.100635424256325,827.39501953125
0.124248810112476,842.537963867188
0.163633018732071,810.640014648438
0.203839018940926,792.255249023438
0.115853726863861,668.667114257812
0.188882976770401,778.101440429688
0.176313385367393,797.395263671875
0.253625065088272,806.419616699219
0.301961749792099,777.368530273438
0.354117065668106,716.129638671875
0.363350123167038,699.894714355469
0.290151864290237,732.600402832031
0.17436258494854,798.221557617188
0.10907805711031,833.972778320312
0.137438014149666,840.875854492188
0.176321387290955,811.059448242188
0.220912173390388,785.002563476562
0.124879360198975,661.958984375
0.190623909235001,773.114624023438
0.175944864749908,795.860046386719
0.243638724088669,808.827514648438
0.296742498874664,781.147766113281
0.341896802186966,702.980773925781
0.357583940029144,699.24072265625
0.271935224533081,746.22021484375
0.15443979203701,810.683227539062
0.111108750104904,842.817626953125
0.142296835780144,832.313110351562
0.184847444295883,810.732543945312
0.22357103228569,782.528198242188
0.10665213316679,651.348022460938
0.186137035489082,768.762512207031
0.176777392625809,797.195068359375
0.23806793987751,810.141174316406
0.296452254056931,781.007080078125
0.33126375079155,692.317199707031
0.333868056535721,713.715026855469
0.241994544863701,756.150939941406
0.142480701208115,813.624572753906
0.109563782811165,850.472778320312
0.139894276857376,828.083618164062
0.183388337492943,804.794128417969
0.223807007074356,774.194458007812
0.120002008974552,645.949768066406
0.189014568924904,759.805236816406
0.177418738603592,798.94189453125
0.230371713638306,805.686401367188
0.293088644742966,778.657531738281
0.329741299152374,739.892700195312
0.311856836080551,739.866088867188
0.220447152853012,773.055419921875
0.135155692696571,830.977172851562
0.104101993143559,842.933837890625
0.134324714541435,830.054443359375
0.189495831727982,803.72998046875
0.1216039955616,639.363098144531
0.189140602946281,752.713256835938
0.177522838115692,801.412536621094
0.227134123444557,803.675415039062
0.287609606981277,779.417724609375
0.31126606464386,751.798583984375
0.28979954123497,760.117431640625
0.198590159416199,784.568481445312
0.130696892738342,843.299560546875
0.11334303766489,838.1025390625
0.137589514255524,834.06103515625
0.191368579864502,805.257751464844
0.237876310944557,780.479736328125
0.110973179340363,616.858459472656
0.194621756672859,735.559936523438
0.175571754574776,799.029174804688
0.225042432546616,800.473999023438
0.274129301309586,788.184631347656
0.300020217895508,770.026916503906
0.262310802936554,772.880981445312
0.179675057530403,804.605407714844
0.131669715046883,830.318359375
0.124787330627441,836.360229492188
0.145454540848732,831.89892578125
0.191959336400032,804.624267578125
0.257041811943054,765.330322265625
0.123645335435867,611.4560546875
0.198045834898949,725.808532714844
0.181363433599472,789.765502929688
0.215144380927086,791.08349609375
0.268210113048553,789.947875976562
0.282737612724304,785.754516601562
0.245938375592232,802.083374023438
0.176085382699966,823.655395507812
0.145345762372017,832.254272460938
0.13622123003006,831.191955566406
0.154008701443672,821.6220703125
0.197372391819954,792.93994140625
0.239488512277603,707.184326171875
0.11450819671154,623.510131835938
0.205346778035164,720.155090332031
0.188958466053009,794.783935546875
0.213993862271309,784.754211425781
0.265101134777069,795.024169921875
0.279951959848404,809.950073242188
0.230618566274643,814.471374511719
0.171501606702805,834.23828125
0.156698882579803,845.234130859375
0.145910814404488,829.573364257812
0.165992975234985,816.873046875
0.213632047176361,786.5009765625
0.221514046192169,667.203979492188
0.115799002349377,618.319702148438
0.21386955678463,706.782470703125
0.189333513379097,807.394165039062
0.206944182515144,787.244934082031
0.261339962482452,802.244750976562
0.267801821231842,803.141723632812
0.229218155145645,822.365295410156
0.185319244861603,839.419677734375
0.156113788485527,832.010375976562
0.15811987221241,829.9365234375
0.178208038210869,809.421997070312
0.22590959072113,767.804321289062
0.25017449259758,684.04345703125
0.100438639521599,629.899841308594
0.201063051819801,689.984619140625
0.185831278562546,790.931091308594
0.200970813632011,795.77490234375
0.262307852506638,795.896362304688
0.269756704568863,815.53857421875
0.232216984033585,838.220092773438
0.194417953491211,839.446533203125
0.168909296393394,832.637512207031
0.162834390997887,819.1396484375
0.188268706202507,795.794006347656
0.240247294306755,785.645874023438
0.242903843522072,690.679931640625
0.087326318025589,621.059631347656
0.199113786220551,682.281005859375
0.197177723050117,780.382995605469
0.206426307559013,778.555053710938
0.26432791352272,806.95703125
0.268756210803986,826.863830566406
0.247744649648666,845.263671875
0.208931088447571,854.075988769531
0.176174372434616,838.447387695312
0.182619780302048,813.566955566406
0.213146537542343,805.704467773438
0.245290905237198,763.213500976562
0.0982799082994461,578.502075195312
0.220169082283974,672.771118164062
0.200716346502304,781.903625488281
0.202881366014481,781.027465820312
0.250588148832321,813.4423828125
0.254923969507217,829.09228515625
0.241076618432999,845.785278320312
0.205372139811516,850.700439453125
0.188488095998764,829.578918457031
0.203101545572281,809.882202148438
0.236597657203674,800.515869140625
0.247139945626259,738.793334960938
0.0905774682760239,552.569580078125
0.210216194391251,650.894226074219
0.211748272180557,771.256225585938
0.206303775310516,783.645874023438
0.240027964115143,803.989135742188
0.257014572620392,840.086547851562
0.227693393826485,843.980041503906
0.209582969546318,842.5615234375
0.19883006811142,828.0244140625
0.22032618522644,813.892578125
0.237556457519531,772.343994140625
0.246366113424301,670.087646484375
0.0967484042048454,549.788879394531
0.201366052031517,625.751831054688
0.213326439261436,755.272216796875
0.214848637580872,769.829223632812
0.241293773055077,800.047180175781
0.246033206582069,820.563293457031
0.23526357114315,831.541198730469
0.209053337574005,817.266845703125
0.199699506163597,814.662841796875
0.227993205189705,801.30029296875
0.242017775774002,739.438110351562
0.222482934594154,627.494140625
0.0944642648100853,555.133911132812
0.198251411318779,618.0380859375
0.214374616742134,733.245239257812
0.210605010390282,762.953247070312
0.230143323540688,794.0068359375
0.233644589781761,815.814697265625
0.22717459499836,815.765869140625
0.204591348767281,803.308715820312
0.199646323919296,788.00537109375
0.240292236208916,769.945678710938
0.239558070898056,703.134643554688
0.197503507137299,602.477172851562
0.0606571771204472,535.903930664062
0.1784288585186,612.466613769531
0.220095857977867,713.074768066406
0.20726153254509,757.722778320312
0.221553191542625,783.961303710938
0.231182336807251,816.556335449219
0.213384702801704,806.5146484375
0.215550556778908,788.326049804688
0.213084802031517,767.015075683594
0.236706539988518,716.229125976562
0.215906620025635,651.668823242188
0.0663560330867767,588.716186523438
0.156204327940941,585.428405761719
0.219852730631828,700.615051269531
0.216135233640671,754.798095703125
0.224429458379745,783.561950683594
0.224134638905525,803.801513671875
0.216203093528748,798.452941894531
0.221652001142502,776.998107910156
0.237001314759254,758.640502929688
0.241868332028389,707.942077636719
0.17767471075058,622.935485839844
0.0679813474416733,486.393402099609
0.152778059244156,575.134033203125
0.222641348838806,669.39306640625
0.231140330433846,740.709106445312
0.227642521262169,774.790405273438
0.228689640760422,801.414855957031
0.227801650762558,815.21826171875
0.228019952774048,772.096862792969
0.246562272310257,735.956115722656
0.234586223959923,697.338256835938
0.152868837118149,573.051025390625
0.12912081182003,567.33984375
0.215025335550308,641.159790039062
0.226139783859253,722.168334960938
0.215389519929886,758.408203125
0.220368877053261,776.69140625
0.213047981262207,781.149291992188
0.233087733387947,747.915283203125
0.246800497174263,709.141723632812
0.218267813324928,669.241333007812
0.135380059480667,557.346801757812
0.118095070123672,554.626098632812
0.199602395296097,615.912719726562
0.217812404036522,695.988464355469
0.212765157222748,733.6904296875
0.216585665941238,760.1591796875
0.212104737758636,734.600219726562
0.23653244972229,725.136596679688
0.236507013440132,686.166442871094
0.19435054063797,647.79736328125
0.101089119911194,523.089538574219
0.0938037782907486,560.628540039062
0.178851008415222,599.112548828125
0.214674845337868,656.116882324219
0.216219633817673,712.410095214844
0.223376289010048,750.35546875
0.236773237586021,758.173461914062
0.23838309943676,710.205810546875
0.227612867951393,668.542053222656
0.170465618371964,606.725341796875
0.0665309652686119,538.731994628906
0.0860820114612579,563.060791015625
0.161560907959938,594.571228027344
0.21403506398201,655.966918945312
0.211388021707535,713.487548828125
0.220781743526459,739.53173828125
0.233884692192078,737.259643554688
0.231856346130371,700.802368164062
0.211414501070976,642.976989746094
0.138046383857727,575.0400390625
0.0635004416108131,444.663940429688
0.0809590443968773,577.308288574219
0.163755461573601,601.931579589844
0.205764710903168,665.078186035156
0.208289131522179,718.154052734375
0.212784990668297,730.459899902344
0.222499087452888,720.387939453125
0.226608291268349,695.465087890625
0.169339150190353,620.597045898438
0.0962177664041519,542.881164550781
0.0728405117988586,585.560974121094
0.134782195091248,625.707275390625
0.179430887103081,670.734619140625
0.200946539640427,721.559814453125
0.202729344367981,729.952514648438
0.207912117242813,704.060241699219
0.185177505016327,640.161743164062
0.143789947032928,586.471557617188
0.0650996640324593,582.278259277344
0.116162344813347,623.815795898438
0.173466607928276,668.154663085938
0.18514159321785,712.2783203125
0.198336884379387,720.504455566406
0.181263893842697,672.759033203125
0.177398428320885,642.660400390625
0.1325463950634,598.497131347656
0.111076734960079,606.926940917969
0.161365792155266,658.480041503906
0.169437557458878,704.107299804688
0.170706659555435,699.339111328125
0.171055763959885,691.585205078125
0.187170416116714,679.985473632812
0.0561946891248226,675.171875
0.0379915721714497,640.079833984375
0.0466881543397903,669.901123046875
0.10518604516983,697.342407226562
0.108928337693214,656.686767578125
0.0808447003364563,618.109130859375
0.0680060535669327,775.095092773438
0.0428684204816818,714.219360351562
0.0539111495018005,777.543579101562
0.06967843323946,747.2939453125
0.076353095471859,709.607849121094
0.0694176629185677,691.637939453125
0.0698978155851364,732.951110839844
0.0579457245767117,693.5087890625
0.039895199239254,686.305969238281
0.0496708862483501,637.098388671875
0.0495148003101349,600.611267089844
0.0916953906416893,636.820556640625
0.062370840460062,723.763916015625
0.0758167281746864,752.011840820312
0.107516527175903,756.229125976562
0.135191321372986,747.633117675781
0.168056532740593,726.186950683594
0.167557954788208,730.362670898438
0.145170465111732,740.0244140625
0.151730254292488,723.384887695312
0.0913065075874329,713.89013671875
0.0913653820753098,680.470397949219
0.0861257016658783,655.825561523438
0.0791223645210266,682.858642578125
0.0599316656589508,724.454162597656
0.0987089052796364,749.80224609375
0.123264364898205,746.191101074219
0.147229999303818,759.66015625
0.180334463715553,774.825256347656
0.207709163427353,779.589172363281
0.223840519785881,776.673095703125
0.205442637205124,755.044677734375
0.183336302638054,744.876098632812
0.165950015187263,739.04638671875
0.148939326405525,736.736633300781
0.124518714845181,737.191528320312
0.0955935418605804,737.188171386719
0.0453582778573036,623.240417480469
0.0412688553333282,715.985229492188
0.103078939020634,701.14990234375
0.141314297914505,770.68212890625
0.153824746608734,767.1181640625
0.163815513253212,792.831176757812
0.183954641222954,817.359924316406
