"FA","TR"
0.342531234025955,441.585235595703
0.319133192300797,522.524108886719
0.315031886100769,569.598999023438
0.363489896059036,726.341918945312
0.276839584112167,760.173706054688
0.240785896778107,776.9345703125
0.237274408340454,772.386962890625
0.330787688493729,758.950927734375
0.537160396575928,731.101318359375
0.602912127971649,704.53564453125
0.533129990100861,712.675170898438
0.410488486289978,736.931457519531
0.30486273765564,772.734008789062
0.338430315256119,728.768493652344
0.476962208747864,693.270812988281
0.558976173400879,698.369079589844
0.440719038248062,723.951293945312
0.256273418664932,738.671875
0.21623931825161,759.126220703125
0.290830790996552,757.619262695312
0.407088041305542,701.34375
0.513035356998444,644.755126953125
0.492342352867126,568.660949707031
0.413072854280472,462.238677978516
0.438342571258545,553.803588867188
0,0
0.376434475183487,74.4080657958984
0.39394536614418,430.53564453125
0.474986016750336,611.691162109375
0.373461097478867,729.9267578125
0.282779067754745,737.856872558594
0.234627515077591,750.350830078125
0.275839626789093,728.872314453125
0.447253257036209,722.630004882812
0.511764824390411,714.766174316406
0.377675354480743,721.5498046875
0.394575446844101,640.135314941406
0.42230424284935,660.270141601562
0.377214521169662,687.4326171875
0.474626272916794,722.103637695312
0.530450761318207,749.356384277344
0.443029880523682,872.3994140625
0.471414357423782,348.990631103516
0.271934062242508,86.7209625244141
0.354271799325943,126.776794433594
0.313137948513031,289.237243652344
0.257967978715897,640.000244140625
0.39027202129364,737.8046875
0.374402761459351,710.923583984375
0.396436333656311,675.031311035156
0.376976013183594,677.124755859375
0.206082835793495,591.39990234375
0.154120773077011,593.64794921875
0.131939291954041,684.93603515625
0.194950357079506,540.239501953125
0.24921940267086,580.363952636719
0.253632605075836,687.751708984375
0.220409587025642,769.109558105469
0.209839314222336,797.104675292969
0.215281084179878,805.022705078125
0.291457295417786,798.097473144531
0.297563493251801,711.913513183594
0.248564586043358,642.45068359375
0.18688702583313,687.522399902344
0.150490790605545,717.933166503906
0.197614520788193,686.652954101562
0.280984878540039,702.092895507812
0.302844732999802,739.648559570312
0.280356526374817,799.488159179688
0.27851265668869,790.861450195312
0.309024184942245,786.369079589844
0.27230504155159,748.033996582031
0.292415678501129,745.747924804688
0.282951354980469,729.559814453125
0.239592686295509,719.646545410156
0.180484294891357,717.418090820312
0.15967458486557,725.821716308594
0.181267574429512,732.183471679688
0.148381620645523,658.539428710938
0.113974079489708,661.083312988281
0.137484550476074,709.070678710938
0.166163176298141,720.190063476562
0.150484889745712,727.953979492188
0.195238903164864,728.072082519531
0.262288480997086,735.234985351562
0.292248874902725,759.252075195312
0.260775297880173,763.816528320312
0.243749916553497,736.736755371094
0.277141571044922,710.322631835938
0.37812528014183,633.892700195312
0.282606184482574,658.173706054688
0.254040092229843,693.518615722656
0.274209886789322,720.487548828125
0.237167045474052,718.461059570312
0.183165594935417,734.959716796875
0.130039438605309,740.603637695312
0.119447238743305,745.107543945312
0.104709170758724,731.410034179688
0.0935078635811806,710.634399414062
0.139964804053307,666.966247558594
0.11187756061554,669.778381347656
0.071235865354538,712.581909179688
0.0856965780258179,716.905456542969
0.128496095538139,745.908935546875
0.168482586741447,764.817016601562
0.219062939286232,749.997741699219
0.256522953510284,752.302368164062
0.271350622177124,743.073608398438
0.283561050891876,659.699401855469
0.349003791809082,614.023681640625
0.4328333735466,603.36279296875
0.511517882347107,531.84912109375
0.438352465629578,560.702209472656
0.349615752696991,610.168823242188
0.301888436079025,691.443969726562
0.279877632856369,703.870971679688
0.258683055639267,705.394165039062
0.228214278817177,717.123168945312
0.166973173618317,730.405151367188
0.112638495862484,746.565490722656
0.103218480944633,724.799865722656
0.118171781301498,722.172180175781
0.184739038348198,682.320678710938
0.253969609737396,656.268920898438
0.217403590679169,665.5654296875
0.164676234126091,730.565002441406
0.104736596345901,729.650390625
0.109805174171925,719.702209472656
0.15493269264698,733.427429199219
0.229641675949097,718.954162597656
0.318897515535355,699.221008300781
0.343532651662827,688.84423828125
0.326438218355179,693.180969238281
0.329811096191406,679.330505371094
0.366582751274109,621.500061035156
0.448936492204666,573.244750976562
0.504786372184753,564.250915527344
0.493586391210556,538.900451660156
0.420976459980011,571.661254882812
0.315296798944473,637.914245605469
0.338884800672531,682.454711914062
0.327515721321106,686.184509277344
0.276891469955444,699.473510742188
0.189519122242928,719.879699707031
0.138765752315521,739.821594238281
0.119897052645683,752.469604492188
0.114336542785168,728.81494140625
0.144709333777428,745.468627929688
0.183132618665695,747.273376464844
0.205421224236488,707.653869628906
0.201435908675194,680.046630859375
0.211745873093605,629.469177246094
0.191545978188515,691.527099609375
0.17771515250206,737.373901367188
0.178367435932159,754.840515136719
0.139336884021759,739.298217773438
0.12531678378582,736.30126953125
0.117853410542011,745.533203125
0.104954205453396,748.880126953125
0.174707099795341,737.463989257812
0.285897046327591,725.995483398438
0.317110508680344,712.723571777344
0.27716276049614,698.689453125
0.307241201400757,640.696411132812
0.443043619394302,579.304260253906
0.497490018606186,553.629272460938
0.493102759122849,527.426208496094
0.384494692087173,589.084106445312
0.22222027182579,674.092346191406
0.249395489692688,705.416320800781
0.270702213048935,710.584167480469
0.204657480120659,750.164916992188
0.129226386547089,753.358093261719
0.127333164215088,757.838317871094
0.150757417082787,765.787353515625
0.143020018935204,763.645629882812
0.165665417909622,755.563903808594
0.22667384147644,757.266418457031
0.229014173150063,743.421508789062
0.178466334939003,728.772216796875
0.162072539329529,677.367309570312
0.154694482684135,597.225402832031
0.132160440087318,625.457458496094
0.14502988755703,686.539306640625
0.179231956601143,725.563720703125
0.22282087802887,755.520141601562
0.173032581806183,758.815551757812
0.13184230029583,763.690185546875
0.145179763436317,757.893798828125
0.142020687460899,759.929077148438
0.132763996720314,751.717590332031
0.166320160031319,739.361022949219
0.232610538601875,729.740600585938
0.249617278575897,719.242858886719
0.186842605471611,716.001708984375
0.25412705540657,665.382019042969
0.444071054458618,581.667846679688
0.509589731693268,547.021240234375
0.364045351743698,629.661315917969
0.184797987341881,711.268310546875
0.191338300704956,722.616394042969
0.237383648753166,727.6748046875
0.225825920701027,741.565490722656
0.185877799987793,742.95703125
0.176144167780876,747.467163085938
0.160154893994331,772.066833496094
0.14716824889183,773.263916015625
0.151442989706993,770.249938964844
0.170951917767525,760.5966796875
0.183666378259659,754.613159179688
0.132074117660522,739.341796875
0.083000473678112,705.202514648438
0.102011173963547,638.242980957031
0.148114383220673,604.48876953125
0.0767916142940521,681.674865722656
0.0851412415504456,716.751098632812
0.133500993251801,738.813598632812
0.146933183073997,759.207397460938
0.141472712159157,769.479370117188
0.149272814393044,770.630187988281
0.151170417666435,772.492004394531
0.160590246319771,757.473083496094
0.180057615041733,750.714294433594
0.218662768602371,739.503051757812
0.231649085879326,724.242858886719
0.213409602642059,726.876403808594
0.1513312458992,733.982727050781
0.234007582068443,689.763977050781
0.42110139131546,599.783203125
0.179693192243576,714.647583007812
0.173445850610733,732.661682128906
0.201199650764465,721.865112304688
0.182622984051704,734.02392578125
0.178382232785225,744.574768066406
0.18273888528347,744.984680175781
0.174928650259972,753.40625
0.17218604683876,771.284484863281
0.162985011935234,774.191528320312
0.128343418240547,773.614135742188
0.114950396120548,764.738891601562
0.116966724395752,749.378295898438
0.112540028989315,729.59912109375
0.117822207510471,684.874572753906
0.249148279428482,647.225524902344
0.147878110408783,667.220458984375
0.106848359107971,706.773498535156
0.100183099508286,736.269897460938
0.0943653434514999,738.90966796875
0.0995704606175423,763.442810058594
0.152297511696815,773.979370117188
0.173977732658386,772.7021484375
0.174186170101166,769.013122558594
0.154852792620659,753.887451171875
0.156433865427971,746.324096679688
0.167346224188805,738.090148925781
0.19677859544754,728.113647460938
0.194121867418289,726.150573730469
0.160910293459892,733.316589355469
0.231516316533089,698.196960449219
0.205216333270073,715.064697265625
0.200432956218719,723.808532714844
0.198373004794121,718.833984375
0.137161061167717,727.280822753906
0.137877762317657,752.127807617188
0.153178676962852,753.370361328125
0.133720397949219,747.314697265625
0.122555807232857,751.666015625
0.137861549854279,749.362487792969
0.128123447299004,748.73291015625
0.101298548281193,750.723754882812
0.11075484007597,742.171875
0.0975827276706696,749.826477050781
0.11222629994154,725.52294921875
0.191925689578056,682.183837890625
0.196706831455231,673.048583984375
0.229741141200066,681.905883789062
0.138964757323265,712.159362792969
0.0931249335408211,744.4873046875
0.11046402156353,749.960754394531
0.0826808884739876,738.238586425781
0.0969560593366623,752.783447265625
0.127014875411987,757.4033203125
0.141295194625854,762.497192382812
0.145063951611519,755.003784179688
0.155803292989731,762.137268066406
0.150334969162941,754.247985839844
0.156485259532928,744.266662597656
0.18413345515728,738.022766113281
0.204335033893585,726.708068847656
0.19425031542778,735.002197265625
0.198672592639923,723.042358398438
0.18667596578598,731.45361328125
0.152472421526909,739.626953125
0.151694923639297,745.144958496094
0.154089957475662,749.896545410156
0.127084866166115,760.557983398438
0.0736652687191963,750.258728027344
0.0615057349205017,755.31689453125
0.0838249921798706,748.8779296875
0.1660136282444,741.159790039062
0.140045493841171,740.9091796875
0.0856532603502274,745.477478027344
0.120893806219101,742.025695800781
0.219059199094772,677.866943359375
0.313091576099396,640.76611328125
0.242052912712097,622.423095703125
0.181800007820129,654.497680664062
0.281380265951157,637.4951171875
0.288856655359268,681.585083007812
0.146122246980667,724.863403320312
0.104791320860386,754.548706054688
0.11174301058054,743.712219238281
0.163700848817825,729.616394042969
0.132175877690315,752.428344726562
0.053311999887228,770.600341796875
0.0739848539233208,759.082275390625
0.114065892994404,770.021728515625
0.14880259335041,780.330810546875
0.165022134780884,767.510375976562
0.162394851446152,760.472839355469
0.180725112557411,747.556335449219
0.20404925942421,731.286743164062
0.209010496735573,727.294006347656
0.219426408410072,721.0986328125
0.191802024841309,725.512084960938
0.175030753016472,742.481323242188
0.141999080777168,748.005737304688
0.143075034022331,758.238891601562
0.126429796218872,769.721740722656
0.0786176845431328,758.189086914062
0.0265712477266788,759.551513671875
0.115736089646816,753.008666992188
0.236582368612289,745.488037109375
0.190255120396614,752.180725097656
0.138906985521317,747.856567382812
0.15405561029911,737.025146484375
0.222711265087128,708.75
0.28255358338356,668.335327148438
0.21513919532299,638.051635742188
0.217805877327919,622.310546875
0.254213273525238,624.764587402344
0.181966319680214,674.787109375
0.243749186396599,659.287719726562
0.25441762804985,691.793212890625
0.188382476568222,740.46484375
0.162757381796837,758.694458007812
0.160380125045776,744.611206054688
0.22982332110405,743.324584960938
0.187491655349731,756.352844238281
0.0703500136733055,764.689086914062
0.0602671131491661,768.179809570312
0.0997009798884392,772.445190429688
0.134419739246368,759.539672851562
0.151472359895706,749.401428222656
0.161375060677528,756.641235351562
0.196110159158707,738.713134765625
0.224687591195107,724.719482421875
0.242201924324036,709.755676269531
0.256665170192719,657.907470703125
0.28957724571228,642.736938476562
0.269460678100586,697.68310546875
0.231088042259216,718.425415039062
0.192631796002388,736.23779296875
0.162732064723969,737.818542480469
0.159959778189659,750.064575195312
0.160313963890076,769.49951171875
0.111204735934734,767.150390625
0.0773547291755676,752.379455566406
0.155588015913963,750.544860839844
0.240040555596352,748.221862792969
0.211338251829147,746.604248046875
0.177445188164711,755.897094726562
0.189456850290298,756.428344726562
0.218216627836227,754.968994140625
0.225516691803932,710.577270507812
0.149483114480972,711.035278320312
0.207844495773315,650.258972167969
0.29597407579422,565.240966796875
0.321320205926895,521.531860351562
0.264368116855621,607.375549316406
0.140203237533569,706.031127929688
0.198370739817619,743.208190917969
0.230677336454391,738.107543945312
0.204012095928192,752.467468261719
0.183572664856911,742.750183105469
0.193751111626625,759.677062988281
0.238599896430969,749.276245117188
0.20953756570816,751.35791015625
0.122374922037125,763.723876953125
0.0996418371796608,763.993530273438
0.163291543722153,772.870910644531
0.171941131353378,763.252807617188
0.169226661324501,760.281921386719
0.177991896867752,752.455078125
0.218688741326332,733.527954101562
0.260257124900818,721.293334960938
0.2733995616436,685.108581542969
0.268044620752335,625.382202148438
0.141085579991341,569.840637207031
0.296502709388733,615.171875
0.267402321100235,665.10107421875
0.243917405605316,708.294067382812
0.212030917406082,732.777587890625
0.178890958428383,739.483093261719
0.181120663881302,745.888916015625
0.17317907512188,757.831359863281
0.13405878841877,762.058898925781
0.10724887996912,747.506896972656
0.158236399292946,743.119567871094
0.200771138072014,750.47998046875
0.207889884710312,758.065612792969
0.207202896475792,754.624206542969
0.217198461294174,760
0.234574317932129,757.355712890625
0.228217527270317,736.668090820312
0.149740770459175,730.142456054688
0.189677894115448,682.907836914062
0.301044374704361,550.943786621094
0.340304255485535,530.5087890625
0.2396300137043,644.027038574219
0.154469668865204,749.281127929688
0.195183083415031,739.459716796875
0.242925047874451,743.387451171875
0.226911246776581,759.4755859375
0.208593979477882,764.330078125
0.217136844992638,758.271057128906
0.209048390388489,751.187866210938
0.179996579885483,756.21728515625
0.12691456079483,761.524475097656
0.115430101752281,758.5341796875
0.160345911979675,758.309692382812
0.173474282026291,753.921630859375
0.190185993909836,756.083618164062
0.204121872782707,745.593139648438
0.24719326198101,733.660522460938
0.273703724145889,710.686828613281
0.270331233739853,658.560485839844
0.247189164161682,608.788818359375
0.117816187441349,568.269165039062
0.287984281778336,608.719055175781
0.276702284812927,657.945434570312
0.272043973207474,705.252197265625
0.264708369970322,741.065795898438
0.224394991993904,745.498291015625
0.206656694412231,754.164916992188
0.157973438501358,756.960876464844
0.11807706207037,762.056945800781
0.109768062829971,756.300720214844
0.144559636712074,748.231811523438
0.18438620865345,764.625061035156
0.214741036295891,761.774108886719
0.237774148583412,744.771911621094
0.238753318786621,761.576721191406
0.262484014034271,743.999145507812
0.232411742210388,737.405822753906
0.161474734544754,721.569641113281
0.179837748408318,708.282287597656
0.290754109621048,595.923828125
0.335559457540512,552.875183105469
0.231394037604332,676.008911132812
0.153115704655647,749.581909179688
0.194311931729317,756.06005859375
0.261654525995255,760.227355957031
0.252461642026901,757.285766601562
0.231145247817039,772.925903320312
0.225658968091011,755.932006835938
0.2023965716362,758.856750488281
0.16632317006588,760.905395507812
0.118425130844116,766.682800292969
0.122669734060764,775.787902832031
0.147297695279121,765.808227539062
0.199188828468323,765.851928710938
0.233648091554642,768.823852539062
0.253249704837799,756.099365234375
0.276072531938553,750.983276367188
0.269720286130905,714.027038574219
0.275135815143585,649.736694335938
0.204374134540558,596.00048828125
0.215540856122971,565.098937988281
0.277536928653717,595.469177246094
0.321543008089066,652.14794921875
0.267075270414352,713.677673339844
0.266662180423737,753.275207519531
0.250249058008194,762.580505371094
0.242608457803726,766.912475585938
0.182668179273605,770.342041015625
0.140666872262955,773.332702636719
0.149993538856506,765.485046386719
0.173867955803871,756.29931640625
0.20214731991291,758.368469238281
0.236458823084831,754.729675292969
0.25120148062706,748.414428710938
0.246776476502419,748.516967773438
0.278301119804382,749.266052246094
0.236570909619331,742.788208007812
0.156554654240608,728.7802734375
0.173566773533821,704.872924804688
0.282511830329895,609.397827148438
0.342004925012589,564.085632324219
0.237830519676208,676.325073242188
0.157781660556793,771.732299804688
0.186693832278252,753.796508789062
0.266055732965469,767.531616210938
0.272308319807053,774.799072265625
0.240185856819153,751.228637695312
0.243416309356689,760.906799316406
0.2237678617239,748.551025390625
0.199337899684906,755.093383789062
0.164377778768539,769.443542480469
0.163325518369675,792.689208984375
0.182589322328568,792.378295898438
0.237706810235977,774.858276367188
0.26760795712471,780.652587890625
0.266953825950623,775.194946289062
0.272816091775894,765.424194335938
0.275700360536575,716.02783203125
0.313007026910782,650.085632324219
0.157544478774071,580.468566894531
0.249021112918854,585.579833984375
0.395303934812546,665.090270996094
0.292991697788239,720.400146484375
0.254916131496429,755.986938476562
0.262969374656677,772.7685546875
0.252960473299026,775.636779785156
0.234834134578705,778.294189453125
0.211101531982422,773.937133789062
0.21542800962925,762.796264648438
0.23427352309227,760.0419921875
0.221884623169899,757.484802246094
0.240151807665825,752.814208984375
0.245275795459747,733.7880859375
0.25240033864975,742.50439453125
0.283849984407425,729.091552734375
0.226939529180527,736.338256835938
0.170753806829453,727.338134765625
0.184883773326874,706.928466796875
0.305626511573792,607.768249511719
0.357188284397125,566.919128417969
0.239528357982635,672.154968261719
0.163654685020447,757.823791503906
0.180880278348923,765.738525390625
0.258973836898804,772.354125976562
0.251207947731018,761.976440429688
0.223882779479027,750.528564453125
0.243915304541588,759.3173828125
0.231006428599358,753.459655761719
0.234434977173805,758.669494628906
0.232757344841957,768.4970703125
0.228004038333893,795.912475585938
0.230485364794731,797.294311523438
0.247259110212326,789.684936523438
0.277835309505463,787.686645507812
0.2802354991436,775.265319824219
0.276374995708466,747.633911132812
0.319620877504349,700.297973632812
0.330884009599686,643.808715820312
0.148732036352158,574.353454589844
0.262466073036194,749.305541992188
0.278155833482742,770.522094726562
0.257168233394623,778.522338867188
0.237823858857155,776.390197753906
0.261514961719513,765.31396484375
0.301359593868256,755.841430664062
0.344104468822479,762.724853515625
0.308020323514938,777.587463378906
0.266460180282593,758.517944335938
0.257374405860901,745.572998046875
0.261059105396271,737.423461914062
0.284174770116806,725.795715332031
0.23174624145031,732.909606933594
0.162414580583572,723.83642578125
0.180237427353859,699.620727539062
0.317900449037552,614.187805175781
0.378478139638901,566.254699707031
0.237660780549049,676.56689453125
0.159045696258545,756.554443359375
0.17819944024086,754.695434570312
0.256085276603699,763.005249023438
0.238720402121544,747.53515625
0.232424169778824,760.14892578125
0.243812173604965,765.637634277344
0.274920046329498,773.176147460938
0.335522145032883,769.98388671875
0.323476076126099,771.194030761719
0.294628709554672,774.2412109375
0.258449882268906,784.808776855469
0.244421631097794,791.113403320312
0.280923336744308,786.581237792969
0.278785735368729,769.233276367188
0.284354418516159,728.854125976562
0.257443279027939,762.628234863281
0.248056501150131,772.525512695312
0.236621007323265,774.797973632812
0.278562217950821,764.550476074219
0.339931190013885,761.874877929688
0.38063457608223,772.917114257812
0.402419120073318,784.855834960938
0.330861061811447,767.855102539062
0.285355597734451,762.613037109375
0.275662750005722,738.294860839844
0.289027243852615,720.78125
0.235548660159111,713.236450195312
0.148464292287827,712.778930664062
0.160443618893623,680.697387695312
0.330252349376678,595.109130859375
0.413320124149323,580.777221679688
0.239841789007187,675.689697265625
0.134459525346756,690.348815917969
0.186657607555389,758.2001953125
0.257121354341507,739.227905273438
0.256764858961105,755.181762695312
0.266257405281067,761.543334960938
0.279810428619385,761.120788574219
0.344119071960449,778.027160644531
0.383612602949142,777.4970703125
0.343902289867401,774.369445800781
0.323855727910995,763.442443847656
0.273039102554321,772.611938476562
0.246473237872124,777.692687988281
0.258889347314835,773.611877441406
0.273554772138596,763.209899902344
0.420735716819763,710.968383789062
0.301871806383133,747.7138671875
0.268538266420364,761.729736328125
0.265924751758575,766.408020019531
0.311726808547974,759.452392578125
0.329868197441101,774.4873046875
0.292022734880447,796.513061523438
0.356903851032257,799.590698242188
0.382183939218521,782.112548828125
0.31808739900589,765.613403320312
0.303345620632172,750.101806640625
0.297831624746323,724.557739257812
0.244986325502396,716.477416992188
0.147924065589905,702.680053710938
0.162540405988693,672.44140625
0.340981990098953,585.940551757812
0.433253616094589,590.899169921875
0.248430848121643,657.843017578125
0.12071269005537,674.693908691406
0.179056838154793,742.725463867188
0.253598004579544,740.101501464844
0.286516487598419,767.24755859375
0.289757192134857,762.8359375
0.317896485328674,762.31787109375
0.374618917703629,779.528137207031
0.307107418775558,792.343688964844
0.294053941965103,789.201721191406
0.332470715045929,766.977661132812
0.294855415821075,759.8017578125
0.26833388209343,768.251647949219
0.277640491724014,767.08740234375
0.334540784358978,747.926635742188
0.473609775304794,702.055297851562
0.526186287403107,630.067749023438
0.538694798946381,662.709716796875
0.442225724458694,699.362121582031
0.349287062883377,741.811340332031
0.337156653404236,755.96044921875
0.355165719985962,768.177307128906
0.328104227781296,789.327941894531
0.240743175148964,808.106079101562
0.251356780529022,808.98388671875
0.361915051937103,794.992492675781
0.374073028564453,764.33203125
0.328687131404877,738.06494140625
0.315914005041122,712.902954101562
0.250822156667709,693.252197265625
0.15603868663311,682.932067871094
0.174631595611572,648.296508789062
0.339420944452286,578.3056640625
0.441267818212509,574.970764160156
0.286141693592072,582.565185546875
0.134078428149223,645.790344238281
0.191489055752754,736.154724121094
0.274457424879074,741.062255859375
0.309874385595322,735.800842285156
0.322215497493744,748.160766601562
0.363044440746307,765.571044921875
0.324507147073746,794.814697265625
0.235609322786331,808.265808105469
0.274375855922699,799.630249023438
0.345257878303528,770.568725585938
0.337846159934998,748.88818359375
0.34480619430542,752.623718261719
0.380583256483078,741.921630859375
0.479928553104401,705.180969238281
0.556496620178223,676.914245605469
0.443566232919693,676.816345214844
0.542704343795776,673.098510742188
0.600555539131165,662.485229492188
0.532511055469513,695.02978515625
0.461373031139374,722.640930175781
0.42267918586731,744.644714355469
0.352147370576859,785.108093261719
0.24776391685009,801.783081054688
0.228733941912651,809.142639160156
0.275296628475189,801.691223144531
0.387227088212967,799.812744140625
0.400580286979675,756.542602539062
0.355381160974503,714.5595703125
0.276610523462296,690.744873046875
0.185632675886154,672.02587890625
0.168475061655045,608.265197753906
0.300898373126984,536.702819824219
0.398246347904205,543.405517578125
0.298940688371658,539.002868652344
0.159277483820915,596.150268554688
0.229463323950768,721.297607421875
0.304714918136597,705.145751953125
0.366924971342087,720.200744628906
0.405721575021744,752.117431640625
0.350025177001953,785.666259765625
0.255874544382095,804.300659179688
0.235271692276001,805.970947265625
0.285936653614044,801.268188476562
0.374383091926575,764.7744140625
0.43825763463974,734.363342285156
0.492298632860184,723.141845703125
0.552250385284424,702.892211914062
0.571890413761139,690.90087890625
0.488476425409317,713.703735351562
0.332876443862915,754.930908203125
0.388146132230759,743.99072265625
0.518949329853058,706.361389160156
0.636280357837677,681.1142578125
0.637032985687256,693.912109375
0.540014982223511,724.458984375
0.38540843129158,769.2626953125
0.268568128347397,796.735473632812
0.233814731240273,819.147705078125
0.244686767458916,827.754760742188
0.298526048660278,824.560302734375
0.404375970363617,780.349609375
0.392073810100555,718.889038085938
0.31079825758934,688.708984375
0.228609398007393,636.917663574219
0.19005061686039,559.614868164062
0.27529639005661,495.786895751953
0.340209811925888,521.897888183594
0.29652664065361,512.862060546875
0.197432473301888,531.054931640625
0.28590190410614,651.552185058594
0.359899878501892,671.111206054688
0.432564079761505,709.696533203125
0.399284034967422,755.876525878906
0.290159583091736,801.4306640625
0.234281986951828,803.605346679688
0.232092633843422,802.140258789062
0.296320229768753,797.168273925781
0.443942457437515,749.7666015625
0.591102540493011,715.363159179688
0.630067348480225,705.032348632812
0.568685293197632,707.614135742188
0.429040282964706,743.811157226562
0.330801367759705,781.588745117188
0.30672100186348,778.461547851562
0.420929372310638,729.355712890625
0.595171809196472,692.809204101562
0.653389692306519,711.53857421875
0.512978851795197,758.228637695312
0.314076632261276,789.9365234375
0.24471215903759,812.188720703125
0.238231405615807,831.910400390625
0.245380416512489,803.580505371094
0.338996320962906,720.811157226562
0.413133502006531,677.650634765625
0.358362585306168,611.258422851562
0.296604305505753,537.0234375
0.31406581401825,502.532043457031
0.363489210605621,429.071960449219
0.301695048809052,435.701812744141
0.335211366415024,431.836395263672
0.31799727678299,552.165161132812
0.305666476488113,572.053405761719
0.382873177528381,664.876098632812
0.432895213365555,730.609497070312
0.321820557117462,754.81591796875
0.264479964971542,792.374694824219
0.236665785312653,802.593444824219
0.257228344678879,811.716186523438
0.366192996501923,780.915283203125
0.560135662555695,737.259887695312
0.612654149532318,707.833129882812
0.500202536582947,718.963989257812
0.336879551410675,759.759643554688
0.448172569274902,705.595092773438
0.546930193901062,718.248107910156
0.451674997806549,753.86474609375
0.310227602720261,795.602661132812
0.249131992459297,831.37060546875
0.240186482667923,805.893676757812
0.307582318782806,715.244079589844
0.430812686681747,691.401672363281
0.476246744394302,597.709838867188
0.447945058345795,526.60693359375
0.419121742248535,489.129272460938
0.668017446994781,77.5102844238281
0.556118726730347,109.371887207031
0.449203491210938,232.7958984375
0.48913711309433,583.674438476562
0.440132409334183,567.641662597656
0.396176725625992,740.644775390625
0.295112282037735,747.045349121094
0.246328786015511,780.513305664062
0.254472017288208,793.834411621094
0.341683328151703,786.057006835938
0.464811533689499,765.9501953125
0.496844470500946,730.001159667969
0.350681275129318,720.131591796875
0.405733317136765,697.008911132812
0.406742244958878,735.360900878906
0.31558945775032,744.681274414062
0.281114339828491,717.086791992188
0.461375564336777,729.254516601562
0.551152586936951,766.962280273438
0.518270075321198,877.798828125
0.535667657852173,610.956481933594
0.485765904188156,166.404968261719
0.471636563539505,147.077697753906
0.275946348905563,175.095367431641
0.619359314441681,251.484375
0.342777639627457,721.075927734375
0.287064522504807,726.220031738281
0.310640096664429,740.224060058594
0.397689998149872,731.485534667969
0.376529157161713,733.110717773438
0.157835006713867,655.802185058594
0.147673159837723,610.157470703125
0.142710953950882,669.643676757812
0.217645451426506,589.255004882812
0.183833435177803,692.550476074219
0.172762781381607,766.260620117188
0.184618979692459,796.164672851562
0.184958517551422,800.41552734375
0.258584588766098,807.326293945312
0.271295934915543,672.758056640625
0.243143945932388,607.39501953125
0.222330018877983,629.10302734375
0.268079578876495,706.079833984375
0.268051445484161,805.782958984375
0.2603699862957,812.588806152344
0.264970332384109,800.780334472656
0.290138810873032,790.632690429688
0.255294114351273,747.655639648438
0.26592293381691,761.210327148438
0.268193304538727,750.87548828125
0.258533179759979,728.384704589844
0.225087836384773,719.634643554688
0.167216926813126,732.979736328125
0.161695420742035,744.683166503906
0.157579973340034,664.387329101562
0.129282176494598,645.390991210938
0.139186277985573,707.494140625
0.152667075395584,722.339172363281
0.192650556564331,733.6953125
0.226683735847473,733.125061035156
0.246765315532684,760.23828125
0.254071861505508,757.78564453125
0.223184689879417,750.741760253906
0.237232804298401,723.611022949219
0.278991311788559,704.826538085938
0.390490114688873,624.970275878906
0.310717195272446,643.805541992188
0.257749497890472,670.4404296875
0.264870345592499,716.007690429688
0.254963725805283,722.6728515625
0.218605726957321,718.322875976562
0.15817104279995,731.786926269531
0.110045090317726,732.321472167969
0.099758505821228,722.970520019531
0.101314000785351,687.140991210938
0.140484765172005,650.504089355469
0.118671260774136,673.484924316406
0.0970414727926254,698.439025878906
0.0866950824856758,716.935180664062
0.119396165013313,744.147888183594
0.167664229869843,746.243041992188
0.216618150472641,766.75732421875
0.252600848674774,771.819091796875
0.278918504714966,727.823059082031
0.316594332456589,656.168395996094
0.40468817949295,603.081176757812
0.467334538698196,607.0791015625
0.516894996166229,535.749450683594
0.45592737197876,548.883544921875
0.384460777044296,615.742431640625
0.347659915685654,695.959533691406
0.294546633958817,716.307312011719
0.246755182743073,717.346923828125
0.207375451922417,720.315979003906
0.163017570972443,753.883056640625
0.104528233408928,742.049560546875
0.121298439800739,715.283935546875
0.134366124868393,698.581726074219
0.158229261636734,675.774047851562
0.216450229287148,616.216430664062
0.1881293207407,641.536010742188
0.145892515778542,688.684814453125
0.143496945500374,718.076354980469
0.125213921070099,716.628295898438
0.142555326223373,739.307373046875
0.208696290850639,729.163024902344
0.253928333520889,717.604736328125
0.27653694152832,730.351318359375
0.321985930204391,722.41943359375
0.334123551845551,683.3037109375
0.361276924610138,622.916748046875
0.453131198883057,570.141540527344
0.514977276325226,573.969970703125
0.47120201587677,534.910705566406
0.410645723342896,561.392944335938
0.291040003299713,644.412109375
0.334017783403397,687.948608398438
0.321354776620865,692.96337890625
0.256160706281662,694.516906738281
0.19564425945282,715.2490234375
0.139746621251106,734.190979003906
0.0889808610081673,756.755432128906
0.111283630132675,756.150512695312
0.148045510053635,737.911865234375
0.169022247195244,718.408020019531
0.158590987324715,669.183837890625
0.161107733845711,614.750915527344
0.188300266861916,526.394714355469
0.152685850858688,646.006103515625
0.15668261051178,696.555419921875
0.165769532322884,734.66162109375
0.136769220232964,753.67333984375
0.0920916199684143,739.382080078125
0.073607012629509,753.561157226562
0.10082533210516,752.267517089844
0.182021781802177,743.15087890625
0.248846307396889,742.835083007812
0.266157537698746,734.695739746094
