"FA","TR"
0.139545679092407,722.431701660156
0.162827268242836,788.630676269531
0.224955871701241,806.771850585938
0.283810824155807,793.031188964844
0.316004693508148,781.552734375
0.290477991104126,808.679931640625
0.242518216371536,827.704345703125
0.169968575239182,827.730529785156
0.107921585440636,628.989501953125
0.148741945624352,719.218505859375
0.161954239010811,795.002197265625
0.211448162794113,804.041137695312
0.27635994553566,802.464965820312
0.314374029636383,798.182983398438
0.300949335098267,812.334167480469
0.254858195781708,824.787414550781
0.188051640987396,815.5625
0.0876103863120079,588.220153808594
0.14659209549427,683.780883789062
0.161390736699104,780.651794433594
0.193237945437431,803.950317382812
0.251021176576614,804.502563476562
0.307700395584106,804.260681152344
0.310836434364319,812.173400878906
0.270584464073181,820.213806152344
0.220651835203171,818.690307617188
0.170870944857597,820.784912109375
0.0989601761102676,482.4541015625
0.120647355914116,608.86767578125
0.159212067723274,726.164672851562
0.178818598389626,786.61962890625
0.226171389222145,804.190063476562
0.277346312999725,809.41552734375
0.298695296049118,808.613952636719
0.293774455785751,807.573608398438
0.25821515917778,812.397155761719
0.225314408540726,812.478393554688
0.234770178794861,816.66552734375
0.078550286591053,586.056579589844
0.141269758343697,638.719482421875
0.1667460501194,759.00146484375
0.199354693293571,790.428527832031
0.241079211235046,805.447998046875
0.274554640054703,811.560424804688
0.294985115528107,803.735595703125
0.289953082799911,800.869140625
0.278775870800018,805.150024414062
0.292187511920929,800.029724121094
0.331040889024734,778.541625976562
0.113001853227615,651.494995117188
0.162311494350433,711.012329101562
0.176508694887161,799.778137207031
0.198883071541786,792.487243652344
0.23432557284832,806.056823730469
0.267637640237808,807.11572265625
0.283421784639359,804.60595703125
0.290216475725174,807.127685546875
0.29792657494545,805.65625
0.305055737495422,786.44775390625
0.0635133534669876,630.937133789062
0.132543846964836,660.440612792969
0.168645247817039,681.466674804688
0.176282063126564,783.455810546875
0.188167750835419,803.072814941406
0.210577085614204,805.674133300781
0.227117329835892,800.394409179688
0.24329449236393,804.302490234375
0.255386054515839,809.362182617188
0.253499567508698,802.111755371094
0.0575904585421085,663.88134765625
0.128091439604759,632.255126953125
0.161796987056732,673.968383789062
0.172947108745575,747.561584472656
0.167534962296486,770.442504882812
0.166573897004128,772.416870117188
0.174745172262192,793.5107421875
0.187449842691422,797.999694824219
0.193994641304016,786.700378417969
0.191644072532654,780.103332519531
0.0701163932681084,657.992614746094
0.114006921648979,650.482543945312
0.136237993836403,631.222717285156
0.147565767168999,717.991638183594
0.139804542064667,744.573608398438
0.134098052978516,748.205871582031
0.145750001072884,746.5595703125
0.161755457520485,740.946533203125
0.177283778786659,733.777893066406
0.0631638765335083,454.651062011719
0.0670117512345314,633.695251464844
0.118142157793045,606.629455566406
0.131197437644005,608.606872558594
0.133463174104691,676.941162109375
0.146635726094246,665.7509765625
0.160437762737274,658.199584960938
0.186964333057404,651.960083007812
0.0509957820177078,493.521697998047
0.0578128471970558,546.370483398438
0.0784052759408951,551.373596191406
0.101456604897976,557.179992675781
0.111835666000843,558.312133789062
0.175158694386482,711.258728027344
0.284107059240341,826.63916015625
0.239918574690819,849.438598632812
0.140995725989342,688.36328125
0.266988664865494,818.281494140625
0.239562913775444,853.5810546875
0.174344390630722,823.652954101562
0.100282356142998,808.379150390625
0.259351462125778,804.631469726562
0.243949770927429,854.3818359375
0.188082665205002,824.90234375
0.132684886455536,808.234252929688
0.109627813100815,780.972106933594
0.234137251973152,729.962524414062
0.248199298977852,836.949035644531
0.203270852565765,819.45458984375
0.175325617194176,803.232299804688
0.0990003123879433,800.386108398438
0.219916373491287,716.867614746094
0.171278014779091,600.041015625
0.235479295253754,765.17529296875
0.212416082620621,814.397094726562
0.188105061650276,800.121459960938
0.152937337756157,802.570739746094
0.105691112577915,762.774536132812
0.212571352720261,664.883666992188
0.238881289958954,779.7529296875
0.203903466463089,800.695678710938
0.186306729912758,798.836120605469
0.0995093435049057,797.697692871094
0.246270179748535,738.745361328125
0.22339840233326,786.684875488281
0.196471244096756,792.877319335938
0.16021266579628,803.152221679688
0.0865922272205353,755.142944335938
0.143156990408897,822.894470214844
0.203156501054764,851.387329101562
0.237710312008858,830.948974609375
0.217422366142273,649.720581054688
0.253959208726883,769.862854003906
0.217421650886536,787.531188964844
0.195973739027977,799.291259765625
0.108977943658829,798.223083496094
0.209111034870148,694.657592773438
0.132776170969009,789.683837890625
0.177989572286606,853.413513183594
0.213483825325966,833.771484375
0.288081049919128,840.864868164062
0.242516666650772,691.337097167969
0.241781517863274,791.755187988281
0.217913895845413,787.978454589844
0.187195152044296,804.80029296875
0.0997780933976173,763.453369140625
0.149515867233276,839.69873046875
0.193919345736504,835.449035644531
0.259117394685745,832.640075683594
0.33141502737999,822.041564941406
0.146557837724686,630.683654785156
0.242298915982246,731.478759765625
0.221990436315536,778.653930664062
0.210551589727402,801.078552246094
0.152828723192215,805.949340820312
0.186665490269661,731.899291992188
0.135517582297325,819.893188476562
0.18327334523201,841.744750976562
0.229218378663063,837.56298828125
0.316168218851089,827.164672851562
0.0331012569367886,569.626770019531
0.174162864685059,637.650024414062
0.236006259918213,751.990234375
0.211609661579132,776.140502929688
0.204116195440292,809.049987792969
0.132074281573296,782.89794921875
0.281254976987839,695.66650390625
0.143942132592201,787.097717285156
0.173272296786308,836.846069335938
0.207561373710632,831.157104492188
0.294904232025146,838.2294921875
0.0453276224434376,538.754577636719
0.176031351089478,657.654296875
0.211155667901039,766.154296875
0.192860424518585,778.96142578125
0.182656332850456,812.505737304688
0.156659156084061,748.632507324219
0.33964815735817,655.732177734375
0.190512105822563,746.056884765625
0.157645329833031,828.272094726562
0.186098232865334,826.823974609375
0.257808715105057,833.221313476562
0.28983747959137,783.39306640625
0.0576016530394554,558.262939453125
0.162528827786446,667.447082519531
0.169690683484077,784.851257324219
0.165684223175049,790.297546386719
0.157452240586281,802.66943359375
0.214678332209587,722.233764648438
0.337046444416046,659.3466796875
0.256190061569214,698.668579101562
0.16133888065815,806.90869140625
0.17780527472496,837.65234375
0.212299734354019,829.788940429688
0.29084986448288,815.158081054688
0.0507622286677361,584.766662597656
0.163388505578041,691.656005859375
0.150996431708336,787.448364257812
0.153983369469643,793.072998046875
0.161549642682076,789.441284179688
0.253583997488022,704.470703125
0.305986166000366,681.811157226562
0.202614530920982,758.404052734375
0.172608092427254,830.95947265625
0.18516705930233,822.948364257812
0.2580546438694,830.197143554688
0.228273138403893,751.250793457031
0.100391201674938,577.870056152344
0.169056221842766,712.9912109375
0.146667972207069,800.087829589844
0.164580777287483,802.554443359375
0.184631735086441,778.664794921875
0.270579904317856,708.298950195312
0.2644984126091,714.951477050781
0.192016839981079,797.582153320312
0.178771436214447,828.60009765625
0.193681925535202,819.230041503906
0.260977923870087,798.406005859375
0.122577413916588,684.624877929688
0.121213436126709,597.050354003906
0.155978932976723,727.906860351562
0.142947256565094,821.662902832031
0.178655534982681,813.675048828125
0.212440580129623,780.685302734375
0.271489709615707,723.953125
0.243804693222046,753.391845703125
0.200933784246445,819.899169921875
0.177434414625168,824.466674804688
0.21954782307148,822.786743164062
0.188321709632874,743.747985839844
0.112384125590324,600.65966796875
0.137360349297523,723.587280273438
0.143333926796913,812.849853515625
0.196555227041245,812.980102539062
0.245509415864944,790.206665039062
0.271472185850143,750.4638671875
0.244006425142288,791.785522460938
0.211118370294571,830.002807617188
0.17747451364994,829.950622558594
0.219433695077896,802.715881347656
0.0997706055641174,607.948791503906
0.134021461009979,719.220520019531
0.147207409143448,795.350952148438
0.210842400789261,811.757751464844
0.265583336353302,794.196166992188
0.27837273478508,777.5830078125
0.253527373075485,816.711181640625
0.213109984993935,826.587463378906
0.172985017299652,825.1708984375
0.185122534632683,757.547485351562
0.0883387327194214,651.796936035156
0.129999354481697,716.145202636719
0.149285972118378,784.872619628906
0.213331714272499,809.528564453125
0.269783407449722,797.596252441406
0.292528033256531,797.838500976562
0.264714062213898,824.6484375
0.213461115956306,822.499267578125
0.168980792164803,819.81005859375
0.0631301775574684,599.431579589844
0.123373858630657,715.566528320312
0.154373675584793,781.671630859375
0.206897720694542,805.198364257812
0.265676826238632,806.427490234375
0.291951209306717,823.277954101562
0.263625890016556,837.245178222656
0.216171398758888,822.275024414062
0.16609913110733,818.463256835938
0.0776136443018913,622.2900390625
0.136229276657104,698.512329101562
0.157524332404137,773.422119140625
0.193772435188293,801.01513671875
0.252351939678192,811.91455078125
0.274511963129044,823.290283203125
0.261780321598053,834.178649902344
0.218185424804688,817.827758789062
0.16202874481678,811.485107421875
0.085217759013176,574.966064453125
0.130313575267792,670.30615234375
0.150074705481529,751.184326171875
0.176399499177933,792.304443359375
0.227520123124123,812.588623046875
0.257574945688248,814.574645996094
0.273641377687454,819.343933105469
0.236228033900261,800.612976074219
0.172839164733887,803.92333984375
0.0868005901575089,649.107543945312
0.149823307991028,686.954223632812
0.165071308612823,760.358154296875
0.207957357168198,798.288879394531
0.24030040204525,813.81494140625
0.268446058034897,799.626098632812
0.252170294523239,791.705932617188
0.201199740171432,802.001831054688
0.162412360310555,810.643920898438
0.0868552178144455,472.380279541016
0.132688879966736,635.0048828125
0.160721734166145,723.664001464844
0.185923531651497,787.753051757812
0.220903351902962,781.201904296875
0.250375509262085,787.849182128906
0.252408295869827,791.238708496094
0.235218092799187,797.448852539062
0.222360476851463,808.282470703125
0.23101869225502,813.250244140625
0.0780576393008232,622.676147460938
0.142278790473938,636.381896972656
0.181106835603714,764.526306152344
0.193613931536674,772.095458984375
0.220878481864929,774.628173828125
0.242561116814613,783.353515625
0.248769745230675,792.2294921875
0.247457519173622,802.832214355469
0.255495965480804,805.15185546875
0.0944632366299629,662.032836914062
0.160439670085907,636.514465332031
0.189234212040901,750.007934570312
0.200038447976112,752.202758789062
0.21398900449276,777.086486816406
0.221384793519974,791.58935546875
0.222728475928307,800.807006835938
0.227895125746727,809.223876953125
0.0924403220415115,614.459411621094
0.163473218679428,617.9052734375
0.195827051997185,702.159912109375
0.188835501670837,731.249633789062
0.183181196451187,748.007446289062
0.178303971886635,762.787536621094
0.177774891257286,786.00244140625
0.186012014746666,787.211059570312
0.078226812183857,645.890869140625
0.134368121623993,631.700622558594
0.152800232172012,678.951538085938
0.159330099821091,699.894592285156
0.145046427845955,706.601684570312
0.143852964043617,724.027404785156
0.158882185816765,739.06591796875
0.0597850829362869,618.2138671875
0.101047985255718,594.254577636719
0.131300732493401,597.639404296875
0.123640812933445,638.74169921875
0.133540377020836,654.756958007812
0.15825355052948,656.350219726562
0.0448578707873821,515.998840332031
0.0536116622388363,471.157470703125
0.0724120661616325,541.739868164062
0.237194910645485,791.939453125
0.247218683362007,846.989807128906
0.191935837268829,835.71337890625
0.219015374779701,769.787048339844
0.232929021120071,848.0498046875
0.19379036128521,834.767456054688
0.153533026576042,815.115661621094
0.0789743140339851,807.369018554688
0.215284287929535,691.455322265625
0.245953947305679,840.21240234375
0.204236507415771,832.938720703125
0.184088915586472,807.286071777344
0.141408249735832,809.003356933594
0.071054108440876,773.524047851562
