"FA","TR"
0.068936213850975,660.469299316406
0.0539399273693562,624.609802246094
0.087434396147728,646.571838378906
0.0965574979782104,665.021850585938
0.0749012157320976,694.619079589844
0.10274276137352,597.750610351562
0.106725595891476,597.280212402344
0.113813199102879,624.6572265625
0.0993902161717415,624.049194335938
0.109654530882835,661.494018554688
0.116832904517651,662.803588867188
0.118056908249855,665.352600097656
0.107760407030582,681.779296875
0.0729841366410255,691.584106445312
0.0813234224915504,684.234252929688
0.0881897434592247,693.401672363281
0.112199321389198,686.375671386719
0.108354657888412,683.589477539062
0.127944663167,689.676879882812
0.147399678826332,690.789428710938
0.14330743253231,690.574829101562
0.115563251078129,676.450439453125
0.118021912872791,680.721313476562
0.0702616646885872,671.466796875
0.0807343572378159,672.395385742188
0.0883022397756577,656.499877929688
0.081348791718483,645.292602539062
0.0893605053424835,640.756774902344
0.0735497623682022,544.181518554688
0.134823605418205,504.289367675781
0.113971389830112,608.882690429688
0.107267469167709,590.897277832031
0.0872417837381363,620.70947265625
0.126888766884804,644.569885253906
0.121901839971542,649.584594726562
0.107403725385666,646.939025878906
0.115996569395065,657.366088867188
0.128379568457603,666.151611328125
0.118930175900459,672.098388671875
0.128618642687798,673.467102050781
0.132110714912415,653.048950195312
0.138981521129608,680.148681640625
0.151682376861572,698.276977539062
0.133158281445503,671.130249023438
0.161719128489494,689.032348632812
0.188812658190727,708.084350585938
0.179921463131905,674.907531738281
0.180170670151711,682.372253417969
0.145525723695755,638.774780273438
0.10379409044981,656.517211914062
0.0833247005939484,607.173950195312
0.0685016661882401,595.485656738281
0.0882381573319435,645.512573242188
0.105173692107201,617.855224609375
0.115880362689495,547.552917480469
0.0930983945727348,569.955932617188
0.103497862815857,587.262817382812
0.0902508571743965,568.419494628906
0.129935503005981,600.4853515625
0.145593583583832,623.30517578125
0.151912912726402,649.847412109375
0.114142373204231,646.140625
0.10728807747364,654.280029296875
0.0999056994915009,665.827880859375
0.0925256758928299,654.472412109375
0.095735028386116,650.116760253906
0.105772413313389,654.872192382812
0.11711261421442,654.480346679688
0.119711458683014,671.935180664062
0.1248539686203,683.975952148438
0.124320402741432,690.573181152344
0.107723861932755,683.330688476562
0.0870881453156471,673.090026855469
0.0876920819282532,675.913818359375
0.0815414115786552,635.886108398438
0.0627303048968315,616.044372558594
0.0374290272593498,633.466247558594
0.0792184323072433,671.146118164062
0.10018914937973,618.1640625
0.0665284842252731,540.813903808594
0.0600622408092022,593.460021972656
0.0825225040316582,603.163696289062
0.081877127289772,587.423583984375
0.111810080707073,603.285766601562
0.139798790216446,619.0546875
0.15823395550251,643.027465820312
0.16002568602562,660.451354980469
0.152663812041283,666.811218261719
0.144035011529922,652.975830078125
0.137705221772194,652.0517578125
0.128774002194405,646.847900390625
0.116506896913052,653.338928222656
0.09890166670084,651.032165527344
0.0575668476521969,673.604248046875
0.0410654358565807,678.478332519531
0.061055563390255,682.074951171875
0.0761226117610931,680.781860351562
0.0677347257733345,670.026062011719
0.0792756006121635,658.948852539062
0.0827660411596298,608.269409179688
0.0893441438674927,552.391235351562
0.0795645490288734,605.565673828125
0.0645801648497581,666.427062988281
0.106559135019779,588.490478515625
0.0693679302930832,600.591796875
0.0569729655981064,595.824340820312
0.0472342930734158,617.872802734375
0.0527800247073174,615.522705078125
0.0559523552656174,619.431884765625
0.108194254338741,621.835205078125
0.152807176113129,629.835876464844
0.190349072217941,649.631958007812
0.202060967683792,659.933959960938
0.201269805431366,651.392150878906
0.165508821606636,677.345031738281
0.146391674876213,675.591552734375
0.133659288287163,680.848510742188
0.129598438739777,692.927490234375
0.13083727657795,689.542663574219
0.120102688670158,678.894897460938
0.10390168428421,681.568420410156
0.0639779418706894,654.255737304688
0.0485055930912495,677.577087402344
0.0796558037400246,673.155944824219
0.0686551406979561,650.630126953125
0.0563628040254116,635.796081542969
0.046810694038868,598.805786132812
0.050391711294651,618.580322265625
0.0824422985315323,607.029541015625
0.108195468783379,647.735778808594
0.0974109023809433,625.72607421875
0.0734289139509201,568.305419921875
0.0523026399314404,571.777221679688
0.078614816069603,597.65673828125
0.107284553349018,626.087280273438
0.131090551614761,639.969360351562
0.152759671211243,627.908813476562
0.173616841435432,635.940490722656
0.185920298099518,651.020751953125
0.18106746673584,657.151428222656
0.176864787936211,669.308898925781
0.16752327978611,678.278076171875
0.166388764977455,677.351257324219
0.181992799043655,681.452331542969
0.181673929095268,682.61962890625
0.139390408992767,682.921569824219
0.100218586623669,684.744018554688
0.101752392947674,678.327087402344
0.0744339972734451,670.06787109375
0.06779695302248,645.873352050781
0.064811147749424,631.49609375
0.101706504821777,643.86279296875
0.088582418859005,625.817504882812
0.0897552669048309,622.041015625
0.090585395693779,646.715881347656
0.109096810221672,642.057800292969
0.0989456102252007,627.781127929688
0.0512478984892368,582.525695800781
0.0290230493992567,604.715759277344
0.0363024063408375,635.443115234375
0.0627121180295944,642.1630859375
0.088848240673542,637.865295410156
0.105259768664837,640.168579101562
0.126690208911896,641.974609375
0.143196955323219,646.393127441406
0.14794060587883,651.6484375
0.159886851906776,659.298217773438
0.163441896438599,665.463989257812
0.178347796201706,678.19384765625
0.187603801488876,684.162048339844
0.186438232660294,678.787475585938
0.165265798568726,676.648315429688
0.149062797427177,671.229736328125
0.144454270601273,679.631469726562
0.155710160732269,650.2529296875
0.144471973180771,640.591674804688
0.114330478012562,585.273376464844
0.0688806772232056,592.883422851562
0.0900567546486855,596.767456054688
0.0892836079001427,629.955139160156
0.0844193547964096,610.436767578125
0.0953357070684433,662.3994140625
0.079451858997345,644.16357421875
0.0750732645392418,615.09765625
0.0442167408764362,624.935302734375
0.0360273867845535,632.858276367188
0.0446580611169338,627.911987304688
0.0493473522365093,626.815795898438
0.0818276330828667,626.238647460938
0.129704102873802,629.247802734375
0.165168404579163,658.431701660156
0.18802997469902,672.685791015625
0.193548485636711,678.63525390625
0.18637290596962,668.093688964844
0.191284030675888,661.188232421875
0.215351268649101,702.616516113281
0.203041166067123,694.979125976562
0.181365326046944,675.627380371094
0.170053005218506,660.333068847656
0.153494149446487,664.532043457031
0.128522753715515,684.782165527344
0.104538895189762,653.106750488281
0.0699062123894691,624.628173828125
0.0822393894195557,589.400512695312
0.0667830854654312,605.453430175781
0.0902572423219681,605.737182617188
0.128027021884918,657.3251953125
0.0856096521019936,621.39306640625
0.0844997689127922,630.88916015625
0.0979103669524193,602.46142578125
0.099841296672821,623.38427734375
0.163105219602585,592.774841308594
0.174851402640343,607.244262695312
0.163111642003059,643.0390625
0.190903156995773,636.557189941406
0.163819134235382,658.058837890625
0.173865646123886,670.383117675781
0.165211781859398,681.33447265625
0.164193898439407,680.904602050781
0.167527318000793,659.817749023438
0.164114400744438,661.25634765625
0.144489675760269,658.225463867188
0.12856325507164,646.093383789062
0.109075151383877,638.707641601562
0.0709794461727142,636.490966796875
0.033203836530447,651.200866699219
0.0334781296551228,639.498901367188
0.0198434852063656,636.743347167969
0.028304835781455,650.599731445312
0.0357394516468048,635.214111328125
0.063088446855545,578.840576171875
0.178957581520081,440.815368652344
0.144147485494614,591.264831542969
0.115151323378086,570.230041503906
0.130522385239601,546.004577636719
0.0935149118304253,586.898071289062
0.0764987543225288,618.072387695312
0.08168825507164,631.428833007812
0.0617865175008774,647.798156738281
0.0749718621373177,642.591796875
0.0749042704701424,645.279235839844
0.0647322908043861,648.901611328125
0.0577072091400623,659.741394042969
0.061127170920372,657.301330566406
0.0785442218184471,655.297424316406
0.084208682179451,658.691711425781
0.0953632444143295,660.802368164062
0.092480793595314,658.377380371094
0.08888890594244,661.184631347656
0.0662591084837914,662.194458007812
0.0646717771887779,633.580688476562
0.0517020523548126,620.671081542969
0.0172040071338415,631.732238769531
0.0501984916627407,604.965454101562
0.0668379068374634,628.806335449219
0.0867489948868752,550.049865722656
0.0642443746328354,594.708740234375
0.0407064333558083,608.460815429688
0.048062838613987,623.747436523438
0.0826050937175751,644.11279296875
0.0837728604674339,639.21875
0.094510093331337,643.495910644531
0.0929064676165581,654.228759765625
0.0969198048114777,658.407043457031
0.0946653336286545,654.733032226562
0.0958792269229889,657.850952148438
0.0834995433688164,659.353454589844
0.07863999158144,659.702392578125
0.0670523568987846,660.908508300781
0.0533646568655968,657.472045898438
0.0521712377667427,656.793823242188
0.0643745139241219,660.570983886719
0.0661985874176025,654.593383789062
0.0654690265655518,622.820739746094
0.0863581299781799,597.158325195312
0.0901624038815498,586.983093261719
0.102408491075039,600.640380859375
0.106015540659428,625.760986328125
0.101171992719173,629.338012695312
0.0935368835926056,617.408630371094
0.0723027810454369,615.70947265625
0.0842766985297203,620.416259765625
0.0792732313275337,641.224182128906
0.0880406200885773,658.491088867188
0.0974335819482803,666.107971191406
0.11827514320612,667.592590332031
0.124939002096653,671.870178222656
0.128519013524055,677.74365234375
0.127452954649925,685.812316894531
0.126466810703278,689.514526367188
0.119269154965878,683.278076171875
0.126292273402214,678.613037109375
0.130754679441452,673.374450683594
0.122032761573792,673.813293457031
0.120335385203362,664.44140625
0.114605128765106,642.253662109375
0.110428519546986,627.984252929688
0.123913176357746,611.872131347656
0.122659787535667,617.856384277344
0.118716895580292,581.419250488281
0.109558865427971,457.211090087891
0.122796580195427,650.767761230469
0.107028089463711,618.168518066406
0.0979368463158607,599.013549804688
0.0979775562882423,601.505981445312
0.133098170161247,622.304809570312
0.1540647149086,641.0888671875
0.182881459593773,646.807922363281
0.193235546350479,646.627014160156
0.191665038466454,661.630065917969
0.193388730287552,672.459716796875
0.189915835857391,676.569396972656
0.186895534396172,678.849426269531
0.183220311999321,679.862182617188
0.162408366799355,677.324768066406
0.148029759526253,672.316345214844
0.122417531907558,662.694091796875
0.0801962539553642,653.223693847656
0.0498627200722694,648.557800292969
0.044450156390667,633.324523925781
0.0411414727568626,596.055908203125
0.0660277083516121,612.849975585938
0.224588096141815,487.115112304688
0.147756412625313,594.247985839844
0.121755994856358,568.208923339844
0.118281111121178,555.184631347656
0.15116448700428,549.778564453125
0.170677378773689,589.0546875
0.198327049612999,620.326904296875
0.226685434579849,644.471801757812
0.243970036506653,657.796142578125
0.23560357093811,661.763732910156
0.223200604319572,669.058471679688
0.211398214101791,663.167114257812
0.207055062055588,658.2470703125
0.199590310454369,662.541015625
0.184340044856071,663.985595703125
0.16000160574913,653.592895507812
0.133002325892448,622.128723144531
0.11284015327692,606.0810546875
0.0756071656942368,600.089538574219
0.047404944896698,612.651672363281
0.0413311012089252,586.433837890625
0.0652065724134445,602.767578125
0.0847092419862747,571.261169433594
0.149675443768501,705.832885742188
0.108917646110058,620.358642578125
0.0944427996873856,606.795654296875
0.0975582525134087,586.750915527344
0.0897824242711067,612.646606445312
0.102347142994404,629.773132324219
0.119507700204849,651.402709960938
0.125953897833824,659.536010742188
0.129228740930557,669.954956054688
0.125882983207703,667.893493652344
0.121405974030495,660.746215820312
0.118242271244526,650.894592285156
0.0963701009750366,649.649536132812
0.10126481205225,652.955078125
0.0913639739155769,641.18994140625
0.085235521197319,629.010864257812
0.108780711889267,613.330261230469
0.121716365218163,579.325927734375
0.134399399161339,581.357299804688
0.117535322904587,540.649963378906
0.106991223990917,522.964782714844
0.17311304807663,595.211486816406
0.113282360136509,619.919677734375
0.0733264088630676,623.572265625
0.0448493026196957,620.971313476562
0.048124186694622,639.415954589844
0.0569342710077763,645.690246582031
0.0737257450819016,649.271118164062
0.0891348645091057,654.684692382812
0.10277958214283,671.490051269531
0.101251855492592,673.9541015625
0.0985006764531136,668.426696777344
0.0874862745404243,667.369567871094
0.085512213408947,666.847412109375
0.0710966736078262,671.408569335938
0.0790581181645393,669.581420898438
0.0843868032097816,661.376586914062
0.0671295747160912,648.095336914062
0.0528624206781387,625.293579101562
0.0672326907515526,599.269958496094
0.0886015817523003,589.940063476562
0.0896896347403526,545.830200195312
0.149718999862671,582.147705078125
0.11418803781271,561.599731445312
0.0828279405832291,586.354370117188
0.0620088465511799,604.091613769531
0.0813149958848953,626.280639648438
0.0865500271320343,640.82666015625
0.106705561280251,647.584350585938
0.107602007687092,647.415893554688
0.103452883660793,650.614990234375
0.0901482179760933,668.438110351562
0.0728597491979599,664.7626953125
0.0743344649672508,658.467041015625
0.0633028522133827,654.301940917969
0.0600448213517666,638.659545898438
0.0734037607908249,637.879821777344
0.0866074487566948,640.89501953125
0.0684559419751167,623.231811523438
0.059798289090395,603.317626953125
0.0895998403429985,501.993988037109
0.16340509057045,585.555236816406
0.145679548382759,535.16162109375
0.138058036565781,559.74853515625
0.158284142613411,546.544799804688
0.190209850668907,583.509887695312
0.234384015202522,604.614807128906
0.248031437397003,615.865051269531
0.253510236740112,630.179565429688
0.261190593242645,637.245300292969
0.265180468559265,639.8671875
0.249522715806961,637.005981445312
0.244016781449318,605.123046875
0.239660769701004,587.457214355469
0.187421411275864,554.539611816406
0.152977526187897,592.457580566406
0.128213033080101,563.802734375
0.125883534550667,573.46142578125
0.127026230096817,587.427124023438
0.173549622297287,537.337158203125
0.126411244273186,450.161499023438
0.112379819154739,574.571655273438
0.107776336371899,586.575622558594
0.116828456521034,612.332885742188
0.145980536937714,627.727416992188
0.150995686650276,629.229431152344
0.150374323129654,631.378051757812
0.155360385775566,625.675537109375
0.145037144422531,626.578735351562
0.140291079878807,613.273986816406
0.15168271958828,583.412902832031
0.140634015202522,581.032775878906
0.0978392735123634,593.860168457031
0.0895118415355682,594.7607421875
0.0962438955903053,631.61328125
0.12752865254879,648.246948242188
0.153878092765808,502.749450683594
0.114859148859978,527.409790039062
0.0899100974202156,616.362854003906
0.0621234960854053,616.549682617188
0.0596776865422726,610.435852050781
0.0652106106281281,629.014831542969
0.0720100849866867,629.494506835938
0.0734511464834213,629.818786621094
0.0703287869691849,625.065795898438
0.0902423784136772,626.262573242188
0.0632141381502151,602.990844726562
0.0556618794798851,611.602600097656
0.0604647025465965,603.278015136719
0.086047999560833,604.966613769531
0.113876141607761,670.927001953125
0.151750683784485,558.219543457031
0.107697837054729,596.842895507812
0.0659037530422211,592.0302734375
0.0514817871153355,611.363952636719
0.0404160842299461,633.169677734375
0.0409830622375011,616.894226074219
0.036545317620039,620.268676757812
0.0457469560205936,627.467041015625
0.0486100725829601,616.836547851562
0.044851016253233,625.156860351562
0.0625872015953064,616.926940917969
0.0760578811168671,618.737548828125
0.124951288104057,627.044799804688
0.205706849694252,651.728881835938
0.166407406330109,527.472290039062
0.140706717967987,570.470703125
0.115869157016277,596.883056640625
0.109857447445393,593.453002929688
0.105550661683083,605.663696289062
0.0991102382540703,599.782104492188
0.115010067820549,593.372619628906
0.164725467562675,547.130126953125
0.13230736553669,570.418762207031
0.12252926081419,612.7783203125
0.133642569184303,643.716186523438
0.186278223991394,640.27490234375
0.197084024548531,578.179077148438
0.180995777249336,539.029235839844
0.162032499909401,607.222717285156
0.155245259404182,604.218444824219
0.151125311851501,593.35693359375
0.143484979867935,591.540649414062
0.137276157736778,589.303894042969
0.145891740918159,591.841857910156
0.156109288334846,596.586120605469
0.170175701379776,481.779724121094
0.198270633816719,525.16259765625
0.179041787981987,687.142578125
0.161622703075409,593.998901367188
0.165795728564262,517.883544921875
0.182672530412674,606.2490234375
0.149210855364799,574.813659667969
0.162897154688835,539.7607421875
0.168324500322342,464.995849609375
0.141002252697945,615.590576171875
0.158910885453224,564.254577636719
0.170548260211945,541.383850097656
0.157568797469139,521.434753417969
0.111726090312004,559.854370117188
0.122060522437096,511.087463378906
0.129897251725197,545.023132324219
0.126691579818726,595.180053710938
0.114277735352516,629.310424804688
0.114940643310547,454.530029296875
0.114822581410408,458.492431640625
0.103484630584717,603.94580078125
0.119310826063156,629.420776367188
0.137275144457817,619.711181640625
0.136441290378571,614.994506835938
0.118443258106709,624.390197753906
0.135415941476822,598.26220703125
0.122130371630192,622.06201171875
0.100224912166595,628.685668945312
0.084466889500618,616.523132324219
0.103465981781483,606.734619140625
0.0958034917712212,598.7783203125
0.106755279004574,500.366027832031
0.116268932819366,618.748901367188
0.127674102783203,555.307495117188
0.137435257434845,604.162658691406
0.123605355620384,611.81640625
0.106247380375862,637.97265625
0.0891870632767677,636.696655273438
0.0993253290653229,626.490112304688
0.0937786772847176,625.1884765625
0.0985847860574722,635.917907714844
0.0890139937400818,633.464965820312
0.135957702994347,612.189880371094
0.125832229852676,629.379943847656
0.135178089141846,637.566284179688
0.108607456088066,593.522583007812
0.122367702424526,528.123779296875
0.115804642438889,582.569763183594
0.114202693104744,532.713012695312
0.0939554125070572,655.119995117188
0.109375186264515,655.435791015625
0.144910216331482,628.570678710938
0.133761554956436,665.86328125
0.134052693843842,665.994567871094
0.123148560523987,656.31396484375
0.15765668451786,641.223388671875
0.113479539752007,665.916870117188
0.122945047914982,674.197021484375
0.124253503978252,662.591186523438
0.114439465105534,657.581176757812
0.0797510147094727,649.955993652344
0.0733080059289932,633.916442871094
0.076621301472187,635.211120605469
0.0566658228635788,634.585815429688
0.0873192474246025,672.498901367188
0.0924682766199112,696.70361328125
0.146101996302605,460.88134765625
0.100753501057625,546.132446289062
0.108924560248852,664.63623046875
0.073580764234066,686.946411132812
0.0977133214473724,648.180603027344
0.111440733075142,670.182189941406
0.134274497628212,661.75830078125
0.124402694404125,670.78076171875
0.11401105672121,677.677734375
0.110336035490036,667.938171386719
0.107955671846867,676.044616699219
0.104784779250622,672.777709960938
0.110703326761723,672.96875
0.127697631716728,671.182922363281
0.134706452488899,658.327880859375
0.102036155760288,639.018310546875
0.0811747163534164,635.4228515625
0.0931374579668045,628.357177734375
0.096901573240757,632.683715820312
0.0903013721108437,672.851989746094
0.103820972144604,629.43505859375
0.120775483548641,681.018310546875
0.105044275522232,613.677368164062
0.106860227882862,655.99560546875
0.117715880274773,640.055908203125
0.115581996738911,660.910217285156
0.0994627401232719,652.00390625
0.121283106505871,659.363830566406
0.12770788371563,666.633178710938
0.150984168052673,659.701232910156
0.170155614614487,667.323059082031
0.17203451693058,677.127746582031
0.177299439907074,681.855712890625
0.185994356870651,681.375122070312
0.18746542930603,671.747436523438
0.154251173138618,620.142761230469
0.0971006900072098,631.218933105469
0.0664365142583847,632.346496582031
0.0542634911835194,627.850769042969
0.0729396641254425,692.617309570312
0.0669366046786308,521.712036132812
0.107634216547012,646.003967285156
0.134836062788963,562.690673828125
0.143313482403755,575.126159667969
0.147315502166748,629.9345703125
0.154852166771889,651.874877929688
0.153867125511169,663.144348144531
0.153684020042419,679.314453125
0.138718202710152,677.101745605469
0.120726905763149,666.32568359375
0.114220455288887,663.316467285156
0.0919634327292442,668.15625
0.0744852498173714,670.336364746094
0.0772071927785873,661.880981445312
0.0872893184423447,663.38525390625
0.0765797942876816,651.498352050781
0.0535137318074703,615.048217773438
0.050215158611536,593.089477539062
0.050850011408329,641.697814941406
0.0786966308951378,711.8251953125
0.0674513503909111,703.958923339844
0.095861054956913,480.769470214844
0.084304466843605,616.382690429688
0.107141591608524,612.084777832031
0.120184369385242,626.835388183594
0.133962452411652,619.545166015625
0.147449314594269,641.170166015625
0.137246668338776,651.280639648438
0.129369184374809,667.537109375
0.113444030284882,676.780944824219
0.0849156007170677,678.028198242188
0.0587791427969933,676.548461914062
0.0347872599959373,679.296020507812
0.0377308502793312,685.536743164062
0.0429423861205578,675.80126953125
0.0648482516407967,673.594604492188
0.0747133493423462,657.162109375
0.0684537664055824,654.4521484375
0.0642169117927551,593.044921875
0.0675423517823219,589.025817871094
0.0754698663949966,704.971740722656
0.0739511922001839,688.182189941406
0.0859681218862534,603.724548339844
0.0743624120950699,623.914123535156
0.0527321472764015,639.636657714844
0.0701553151011467,624.700927734375
0.110875777900219,622.509521484375
0.155404165387154,649.526428222656
0.177605018019676,658.637084960938
0.184985637664795,670.983764648438
0.183481946587563,684.296752929688
0.170610696077347,680.886840820312
0.152962744235992,671.785217285156
0.122784674167633,678.030395507812
0.108374677598476,679.426025390625
0.0917667672038078,667.941955566406
0.0573583692312241,662.812255859375
0.0331915430724621,648.444213867188
0.0849729776382446,667.253662109375
0.0775250196456909,655.740051269531
0.0317331477999687,661.932067871094
0.066932313144207,654.134887695312
0.0803015008568764,604.950622558594
0.0818338915705681,570.614929199219
0.0478937663137913,586.060424804688
0.0661874040961266,581.148071289062
0.0937916114926338,593.966247558594
0.118174701929092,615.220520019531
0.159215733408928,633.079956054688
0.185652375221252,665.887145996094
0.200257793068886,664.914794921875
0.202792897820473,675.846557617188
0.185927659273148,685.41748046875
0.178922414779663,679.770812988281
0.179265409708023,669.125183105469
0.164993956685066,670.880798339844
0.144821003079414,663.574462890625
0.104465946555138,662.541137695312
0.0738602206110954,653.059265136719
0.0851701349020004,658.873962402344
0.069156251847744,633.697326660156
0.0653229951858521,611.158508300781
0.0775623619556427,664.870300292969
0.0705875679850578,564.672607421875
0.0883271545171738,615.020324707031
0.0675912797451019,619.493835449219
0.0483354069292545,612.388122558594
0.0461127236485481,635.132263183594
0.0490410774946213,642.004760742188
0.075621671974659,651.737365722656
0.101140312850475,653.894287109375
0.115446984767914,658.689025878906
0.130567312240601,658.828125
0.127410128712654,663.100341796875
0.13237789273262,670.054077148438
0.144506901502609,672.701904296875
0.145982041954994,662.208679199219
0.133821398019791,665.605285644531
0.147698938846588,656.620178222656
0.140961527824402,641.065551757812
0.115399241447449,613.543884277344
0.0743021965026855,595.958374023438
0.0825692638754845,623.630859375
0.0773726478219032,565.770751953125
0.0914959311485291,524.141174316406
0.0709102302789688,638.601867675781
0.0779734253883362,604.313903808594
0.0766762271523476,626.518188476562
0.074871301651001,638.145080566406
0.0578631721436977,638.620361328125
0.087808221578598,633.116943359375
0.1039694622159,655.067321777344
0.0681730881333351,662.192749023438
0.0971753597259521,667.240844726562
0.0945356637239456,652.461364746094
0.0835322141647339,653.067749023438
0.108049228787422,680.364135742188
0.107048459351063,677.311828613281
0.0711761638522148,673.137329101562
0.0674987211823463,666.806518554688
0.0542004890739918,664.655334472656
0.0407206900417805,657.685668945312
0.0208698399364948,637.549682617188
0.0398943498730659,611.395141601562
0.0503610596060753,622.76806640625
0.0660807490348816,550.90673828125
0.112151689827442,527.700927734375
0.10518129914999,569.20849609375
0.108360596001148,602.433959960938
0.129980817437172,606.188720703125
0.142182931303978,618.858642578125
0.170654565095901,631.158020019531
0.171037971973419,648.575744628906
0.167733162641525,663.454650878906
0.148691982030869,675.467407226562
0.138238355517387,675.752990722656
0.144965976476669,670.634887695312
0.160698443651199,663.63818359375
0.10984879732132,672.075378417969
0.0918867811560631,650.525451660156
0.06224674731493,643.763977050781
0.0704085156321526,656.999389648438
0.0734259337186813,647.097229003906
0.0379679910838604,630.007568359375
0.0322026871144772,639.60595703125
0.034590870141983,624.797302246094
0.0662577152252197,603.582397460938
0.140377953648567,545.315368652344
0.0974591001868248,576.823364257812
0.0830377638339996,562.757629394531
0.0858327820897102,583.011108398438
0.100658744573593,614.292236328125
0.115673504769802,630.764099121094
0.131917849183083,641.163452148438
0.133135691285133,649.635009765625
0.119841933250427,655.84228515625
0.113883204758167,656.357238769531
0.106206856667995,652.186950683594
0.0927429348230362,651.834838867188
0.0895901173353195,653.691284179688
0.0801614299416542,649.268310546875
0.0745346620678902,646.4775390625
0.0600327290594578,642.905212402344
0.0386573858559132,622.534423828125
0.0435477904975414,614.4443359375
0.0847839266061783,597.1240234375
0.0982148870825768,589.489990234375
0.122271560132504,546.2607421875
0.125453785061836,638.874389648438
0.0835807546973228,613.805358886719
0.0825348496437073,601.667541503906
0.0740568265318871,618.2373046875
0.0790883526206017,626.850463867188
0.0850215330719948,626.755554199219
0.0908530801534653,645.501525878906
0.098903477191925,657.445556640625
0.109052933752537,654.679565429688
0.106921747326851,658.468505859375
0.107848107814789,658.668762207031
0.112845994532108,655.604370117188
0.123847059905529,668.031372070312
0.133681803941727,654.134399414062
0.132172793149948,643.164428710938
0.120365485548973,645.87939453125
0.113073907792568,630.217895507812
0.120326355099678,595.469665527344
0.123138904571533,616.811340332031
0.116109073162079,476.618804931641
0.101420402526855,585.921875
0.0867574289441109,614.882446289062
0.0944077596068382,626.218200683594
0.0829057320952415,618.210998535156
0.0921917483210564,632.006713867188
0.109940089285374,637.93798828125
0.117793872952461,652.061645507812
0.116283178329468,659.35498046875
0.117098823189735,671.593994140625
0.0858850330114365,663.821044921875
0.101682379841805,666.559448242188
0.123654536902905,675.084045410156
0.127480134367943,666.350708007812
0.133340641856194,632.138061523438
0.125240415334702,628.132873535156
0.102725900709629,635.531311035156
0.0812697857618332,628.496459960938
0.103581145405769,635.792236328125
0.11533696949482,486.992858886719
0.124538697302341,611.614990234375
0.112573936581612,543.240234375
0.115061141550541,614.754455566406
0.100722029805183,599.514221191406
0.119131870567799,618.109497070312
0.150239840149879,637.533081054688
0.155162408947945,652.156982421875
0.143696159124374,656.340698242188
0.132106676697731,667.339416503906
0.112393870949745,674.527648925781
0.100136168301105,671.666748046875
0.0837678909301758,664.971069335938
0.0456309616565704,663.66943359375
0.0298020504415035,655.816223144531
0.0302098337560892,648.183776855469
0.0268128998577595,648.117004394531
0.0204605851322412,643.307006835938
0.0447424873709679,617.548522949219
0.07113216817379,513.269836425781
0.13235630095005,602.185729980469
0.119559705257416,605.513854980469
0.118699133396149,562.669799804688
0.127510949969292,590.30322265625
0.158376768231392,624.274841308594
0.188024178147316,650.59326171875
0.197843313217163,651.393676757812
0.192035645246506,650.494018554688
0.177607476711273,652.058898925781
0.169219762086868,646.384887695312
0.158231735229492,633.075805664062
0.127496495842934,631.101196289062
0.098407194018364,618.4599609375
0.0707626938819885,608.6416015625
0.0476754494011402,608.547729492188
0.0584116019308567,621.910400390625
0.0820913165807724,569.466247558594
0.0891804993152618,547.253234863281
0.0999519750475883,609.659118652344
0.0988553240895271,604.540466308594
0.100324004888535,611.485046386719
0.111125528812408,634.108215332031
0.121334671974182,648.777709960938
0.124110504984856,653.749389648438
0.13334833085537,651.187133789062
0.142432540655136,644.641967773438
0.169033512473106,641.576538085938
0.177517831325531,640.891357421875
0.177814528346062,636.649475097656
0.156359240412712,605.197021484375
0.122143372893333,560.994995117188
0.120814830064774,560.398803710938
0.135747969150543,557.273742675781
0.114313684403896,592.703491210938
0.0850531756877899,635.525512695312
0.0626163631677628,623.510131835938
0.0461337007582188,632.647277832031
0.0552601888775826,643.854248046875
0.0556866265833378,653.486450195312
0.0559424981474876,655.245361328125
0.0598951913416386,655.49560546875
0.0677840486168861,653.364685058594
0.0772477090358734,664.962829589844
0.0751775875687599,651.27783203125
0.0689806565642357,649.360229492188
0.073100358247757,650.558715820312
0.0622796900570393,638.161926269531
0.0730134099721909,622.545043945312
0.0820377841591835,619.541748046875
0.112920433282852,612.110961914062
0.135396406054497,570.851440429688
0.095041885972023,589.584411621094
0.0902774855494499,593.911987304688
0.0661192089319229,607.5947265625
0.0490676090121269,622.956298828125
0.0460594557225704,647.42529296875
0.0482924096286297,653.022338867188
0.0460595414042473,656.232360839844
0.0510644018650055,660.9111328125
0.0634924843907356,656.996520996094
0.0711680129170418,645.957946777344
0.0789339542388916,636.526062011719
0.0679784864187241,634.596801757812
0.080229714512825,605.144348144531
0.0885234177112579,623.303955078125
0.207459434866905,541.004028320312
0.139519423246384,601.671752929688
0.149668782949448,562.082885742188
0.15263244509697,592.570068359375
0.159849435091019,594.219909667969
0.155110433697701,594.333068847656
0.152825251221657,593.032348632812
0.167194411158562,614.741577148438
0.167134940624237,614.763305664062
0.1536695510149,601.173767089844
0.140376225113869,592.290649414062
0.112521789968014,600.62890625
0.0992466509342194,588.208740234375
0.11395600438118,603.825988769531
0.141044989228249,627.0166015625
0.152502864599228,514.907775878906
0.135351464152336,633.394958496094
0.125178143382072,578.715881347656
0.120204105973244,608.089599609375
0.128771096467972,603.363952636719
0.136474877595901,603.875610351562
0.143994361162186,603.691040039062
0.141394317150116,591.0751953125
0.124553062021732,578.332641601562
0.118671901524067,582.623657226562
