"FA","TR"
0.254083037376404,815.339477539062
0.192863702774048,795.232238769531
0.113986425101757,764.221313476562
0.106568925082684,734.647705078125
0.13999031484127,621.554565429688
0.114015184342861,529.136840820312
0.130552485585213,812.892578125
0.168030694127083,821.7919921875
0.212189570069313,814.076293945312
0.249828994274139,818.65087890625
0.242308154702187,804.912475585938
0.177848011255264,776.472778320312
0.107621185481548,750.393737792969
0.124201193451881,723.897766113281
0.160852551460266,589.390869140625
0.0790711715817451,559.476501464844
0.117897793650627,826.284790039062
0.135424137115479,814.136108398438
0.166151508688927,811.752807617188
0.205844938755035,809.215942382812
0.240616202354431,813.504272460938
0.227546378970146,796.306762695312
0.166290417313576,768.545654296875
0.112569414079189,753.067687988281
0.141466900706291,689.39013671875
0.153405591845512,584.913818359375
0.0494165793061256,628.513061523438
0.133967578411102,840.513061523438
0.139235839247704,827.787048339844
0.150907889008522,814.521545410156
0.18207024037838,805.322631835938
0.207780674099922,806.070373535156
0.211725205183029,787.667236328125
0.166768416762352,755.059448242188
0.131097972393036,724.39013671875
0.153388828039169,642.68212890625
0.120102919638157,562.299682617188
0.0904728323221207,499.496398925781
0.165029257535934,851.627014160156
0.162201881408691,834.128295898438
0.147828355431557,825.1005859375
0.15809428691864,804.0390625
0.177173316478729,794.857177734375
0.190422937273979,782.509521484375
0.177224308252335,736.537780761719
0.165241852402687,716.001586914062
0.169222220778465,574.357666015625
0.0743292570114136,535.206420898438
0.196521133184433,651.155944824219
0.223079606890678,854.399658203125
0.187282875180244,851.184692382812
0.160777360200882,836.038696289062
0.174274936318398,815.579284667969
0.195328786969185,793.481140136719
0.202643349766731,747.062194824219
0.194950848817825,664.573120117188
0.162821918725967,577.2705078125
0.054728239774704,558.084594726562
0.282790660858154,859.052978515625
0.248235300183296,853.275573730469
0.213803946971893,842.089599609375
0.207520440220833,822.739990234375
0.218326553702354,772.367553710938
0.226852983236313,681.932250976562
0.217111259698868,598.234069824219
0.132844269275665,527.593505859375
0.261976361274719,814.374816894531
0.246968179941177,816.001708984375
0.23713007569313,798.531372070312
0.237274304032326,736.421020507812
0.221786975860596,616.274291992188
0.196708410978317,523.020874023438
0.0653660595417023,519.855407714844
0.216582223773003,759.30712890625
0.20566163957119,806.552734375
0.216131389141083,809.838745117188
0.159127354621887,804.094909667969
0.175174415111542,819.514770507812
0.196414560079575,822.778076171875
0.202269822359085,775.313171386719
0.177911624312401,817.590698242188
0.180613726377487,824.323059082031
0.19060429930687,809.890747070312
0.200009450316429,769.19970703125
0.219187825918198,656.276489257812
0.205956146121025,562.256713867188
0.258953094482422,788.609558105469
0.229623332619667,821.260437011719
0.205236479640007,820.089477539062
0.19499534368515,790.262145996094
0.191162571310997,729.657165527344
0.167355269193649,588.946228027344
0.168394297361374,597.91455078125
0.305342018604279,790.143310546875
0.283909142017365,827.403137207031
0.247370287775993,811.256164550781
0.212327674031258,786.562744140625
0.183378502726555,716.970458984375
0.17125391960144,652.240051269531
0.171065390110016,551.026794433594
0.0759932696819305,508.873718261719
0.331930845975876,780.018310546875
0.307132452726364,814.391235351562
0.270599722862244,800.647216796875
0.224326863884926,779.576416015625
0.196822226047516,727.534240722656
0.18767224252224,658.544006347656
0.175975769758224,554.357299804688
0.0456915348768234,556.980346679688
0.379487454891205,707.363525390625
0.347283124923706,766.480163574219
0.309425592422485,804.102416992188
0.263865739107132,788.828491210938
0.221285715699196,768.552490234375
0.188875541090965,733.528930664062
0.183862239122391,664.229248046875
0.166246622800827,564.373779296875
0.0267250519245863,587.309326171875
0.351681709289551,707.441955566406
0.328346341848373,752.085021972656
0.296917349100113,791.1865234375
0.255435973405838,787.019592285156
0.203550264239311,770.517822265625
0.167252749204636,741.607727050781
0.187123209238052,664.128723144531
0.138802453875542,587.944946289062
0.0469966679811478,556.983642578125
0.189090862870216,761.506774902344
0.24790096282959,729.114990234375
0.298725455999374,721.219909667969
0.302542954683304,751.913635253906
0.282409310340881,790.858520507812
0.242526262998581,805.712768554688
0.178606182336807,786.2470703125
0.139243602752686,756.104919433594
0.17273236811161,672.8271484375
0.135872006416321,587.92529296875
0.0642080903053284,499.7197265625
0.111987225711346,816.857543945312
0.134433895349503,818.453735351562
0.182030156254768,793.568481445312
0.243130743503571,764.030029296875
0.277439594268799,770.453186035156
0.270342379808426,805.367309570312
0.227356806397438,804.856079101562
0.152173116803169,778.535522460938
0.117170080542564,753.759521484375
0.156151086091995,670.4892578125
0.132775828242302,589.197448730469
0.0743630975484848,532.652709960938
0.107138238847256,823.6181640625
0.142831400036812,835.296997070312
0.170981749892235,833.856750488281
0.215583696961403,811.05224609375
0.265263080596924,807.839904785156
0.267350941896439,821.729675292969
0.212315201759338,808.97802734375
0.132963225245476,777.142700195312
0.116287462413311,744.061828613281
0.152403503656387,652.820068359375
0.122518502175808,570.494812011719
0.0694929882884026,609.788757324219
0.122562788426876,828.831787109375
0.153042018413544,826.5322265625
0.18386971950531,838.004638671875
0.224617034196854,839.3291015625
0.270831793546677,834.400573730469
0.270668089389801,829.150085449219
0.199459463357925,799.09765625
0.122665837407112,760.73828125
0.123016506433487,729.468872070312
0.154751121997833,641.197509765625
0.0937108248472214,542.281433105469
0.150183245539665,819.870971679688
0.175513833761215,820.05517578125
0.218268737196922,823.109619140625
0.260984510183334,822.462646484375
0.25417885184288,805.33544921875
0.184107765555382,779.190795898438
0.122129686176777,748.224487304688
0.132678344845772,709.441650390625
0.152465581893921,615.015197753906
0.0743519365787506,568.522033691406
0.150825068354607,823.620727539062
0.159299731254578,818.526245117188
0.197344437241554,812.031372070312
0.230044603347778,802.996643066406
0.222977295517921,798.866577148438
0.173922747373581,755.666564941406
0.132388815283775,737.334899902344
0.152433350682259,681.321594238281
0.146340891718864,566.127563476562
0.0609873570501804,546.390258789062
0.201402693986893,860.571166992188
0.167407155036926,852.67919921875
0.15153880417347,827.13720703125
0.166959226131439,806.498657226562
0.201642483472824,801.641357421875
0.20128022134304,783.470275878906
0.16946192085743,740.531066894531
0.145193561911583,728.073852539062
0.162727743387222,636.507263183594
0.113925591111183,504.150329589844
0.07737797498703,503.917266845703
0.2643703520298,878.351196289062
0.224340125918388,872.260803222656
0.178298592567444,847.351318359375
0.152685597538948,826.958740234375
0.176871836185455,808.9013671875
0.197311103343964,793.113342285156
0.179414480924606,736.598876953125
0.170761168003082,693.568054199219
0.156977355480194,583.262878417969
0.0623803399503231,560.712524414062
0.306602865457535,859.873352050781
0.286387056112289,878.191650390625
0.242047786712646,858.7109375
0.202125787734985,836.833129882812
0.188417002558708,818.049621582031
0.207528054714203,790.215942382812
0.21454182267189,740.225830078125
0.209251493215561,648.18701171875
0.147482290863991,552.412170410156
0.0810071229934692,636.308776855469
0.294078409671783,835.281005859375
0.273176401853561,837.980590820312
0.245524287223816,831.4169921875
0.23670794069767,816.431274414062
0.242529422044754,751.072998046875
0.227177307009697,648.400390625
0.193922117352486,549.328918457031
0.0879608318209648,545.064819335938
0.228653639554977,753.716674804688
0.224867135286331,762.157836914062
0.22217983007431,745.586059570312
0.213458433747292,669.02490234375
0.21414589881897,619.698852539062
0.144471779465675,532.814392089844
0.260279208421707,692.248352050781
0.227141320705414,756.383239746094
0.221805289387703,813.81005859375
0.227811232209206,807.968139648438
0.200619772076607,679.670959472656
0.174879148602486,738.608764648438
0.187201321125031,800.251647949219
0.218751668930054,811.341918945312
0.22549694776535,797.614440917969
0.223962366580963,783.3603515625
0.216510117053986,761.789489746094
0.179649397730827,720.849853515625
0.159698307514191,780.734375
0.191627785563469,809.5859375
0.204034060239792,805.132141113281
0.208678111433983,796.019470214844
0.221283420920372,769.17431640625
0.228954911231995,699.506958007812
0.226526588201523,754.783142089844
0.209703862667084,805.917297363281
0.211935132741928,809.390502929688
0.197512090206146,799.120239257812
0.202030837535858,780.120666503906
0.226460263133049,724.22705078125
0.218716770410538,571.772033691406
0.201629117131233,577.007751464844
0.297733753919601,767.29052734375
0.270338892936707,806.019165039062
0.243360698223114,797.308837890625
0.210042551159859,792.851135253906
0.199402183294296,759.013916015625
0.201981961727142,644.679504394531
0.202497527003288,628.626647949219
0.11595606803894,642.28271484375
0.36126571893692,691.901550292969
0.351542294025421,766.255798339844
0.315552443265915,800.050048828125
0.281825631856918,788.486755371094
0.233831122517586,784.626525878906
0.201036259531975,740.613525390625
0.186153203248978,691.514038085938
0.187264382839203,582.5947265625
0.0903791263699532,559.102966308594
0.365505665540695,695.599914550781
0.370785623788834,767.2509765625
0.335109174251556,801.015502929688
0.289269357919693,785.937377929688
0.240491464734077,767.387329101562
0.196879431605339,730.06396484375
0.178129434585571,678.977172851562
0.18149396777153,571.673095703125
0.0605914555490017,537.404968261719
0.261627435684204,730.641296386719
0.332843780517578,721.98974609375
0.353993147611618,765.515869140625
0.327384024858475,806.549438476562
0.276743859052658,787.522277832031
0.224288284778595,761.977416992188
0.174023315310478,734.648315429688
0.164282843470573,674.24560546875
0.145725533366203,592.12353515625
0.0521152019500732,570.801025390625
0.196950569748878,790.674072265625
0.279008865356445,766.273071289062
0.317447423934937,775.420654296875
0.305523723363876,806.336730957031
0.261906623840332,792.189758300781
0.20519882440567,771.953247070312
0.157112941145897,745.277099609375
0.166555687785149,670.634338378906
0.139953061938286,590.652648925781
0.0526295304298401,512.840881347656
0.115463919937611,821.082092285156
0.175801634788513,823.01171875
0.234917134046555,800.964477539062
0.289089202880859,808.513793945312
0.292016118764877,822.688842773438
0.251210063695908,800.746337890625
0.179620802402496,779.596557617188
0.141805589199066,750.181762695312
0.163076594471931,677.612487792969
0.132267758250237,588.282104492188
0.0592195279896259,484.923400878906
0.129542052745819,835.9697265625
0.144618391990662,819.082397460938
0.183508694171906,827.718322753906
0.233610838651657,830.5185546875
0.280970573425293,839.16650390625
0.290519624948502,832.524169921875
0.23055300116539,797.640502929688
0.1541408598423,773.943481445312
0.12037643045187,738.220825195312
0.155086517333984,665.036376953125
0.143127366900444,566.183044433594
0.0663713440299034,448.01171875
0.163759678602219,841.6865234375
0.166828125715256,821.195922851562
0.192516282200813,822.902709960938
0.236892282962799,828.716735839844
0.274674892425537,837.191284179688
0.271479099988937,826.294189453125
0.207070857286453,789.921142578125
0.144244208931923,767.424438476562
0.130134031176567,728.694702148438
0.160043969750404,644.408752441406
0.121657334268093,558.010498046875
0.182544961571693,846.406982421875
0.172485187649727,838.514831542969
0.179334715008736,825.820617675781
0.216681078076363,819.128784179688
0.253156274557114,817.076232910156
0.249277174472809,806.54345703125
0.19421873986721,775.116455078125
0.138912737369537,754.74560546875
0.14760510623455,706.708557128906
0.151831313967705,603.14453125
0.0670642331242561,550.46337890625
0.179536372423172,844.139404296875
0.160293415188789,821.269897460938
0.179707199335098,812.85009765625
0.217229932546616,805.289916992188
0.227370142936707,793.319702148438
0.18523932993412,772.105529785156
0.147483006119728,735.40576171875
0.155079826712608,666.275573730469
0.129940792918205,569.119567871094
0.0588655732572079,497.187805175781
0.174159064888954,846.859497070312
0.16164393723011,832.592163085938
0.186538174748421,809.810546875
0.203819110989571,776.921752929688
0.179427430033684,745.996337890625
0.163951694965363,713.463012695312
0.165003314614296,619.834594726562
0.090473897755146,560.0263671875
0.0950779616832733,431.1181640625
0.277157574892044,874.359130859375
0.227122694253922,858.270629882812
0.184581831097603,844.656616210938
0.183865740895271,818.296630859375
0.20004802942276,782.113403320312
0.191698491573334,730.961059570312
0.179475694894791,676.957885742188
0.145305290818214,568.671203613281
0.045575812458992,456.962188720703
0.293633967638016,836.213317871094
0.270327985286713,836.78515625
0.243805482983589,832.367431640625
0.222620695829391,813.306518554688
0.219795033335686,768.271362304688
0.206799924373627,677.268981933594
0.186364158987999,610.786987304688
0.103078566491604,544.027465820312
0.231041431427002,756.166748046875
0.240706592798233,778.337280273438
0.23242075741291,777.437316894531
0.234894648194313,770.260803222656
0.236314982175827,706.577270507812
0.219894215464592,608.423095703125
0.162310600280762,555.145812988281
0.0723572596907616,537.307495117188
0.249951615929604,705.391906738281
0.191204562783241,782.786987304688
0.181208372116089,804.804016113281
0.211464673280716,690.785522460938
0.171174287796021,768.334533691406
0.208636805415154,807.42333984375
0.214670121669769,802.600708007812
0.188512519001961,799.387817382812
0.185539767146111,772.114379882812
0.184684678912163,681.897216796875
0.139097541570663,737.199523925781
0.183483839035034,805.876647949219
0.228400468826294,816.578735351562
0.220833078026772,797.866516113281
0.207820817828178,791.194885253906
0.202320009469986,753.62109375
0.224658742547035,647.2705078125
0.17500676214695,717.57275390625
0.175752356648445,778.511840820312
0.227143585681915,810.545104980469
0.224193558096886,798.994750976562
0.207167059183121,790.942626953125
0.210534930229187,781.817016601562
0.211840242147446,699.098999023438
0.207255065441132,544.547729492188
0.238656416535378,732.172241210938
0.241286978125572,791.755737304688
0.253369599580765,810.562438964844
0.223143815994263,791.244750976562
0.199078947305679,785.847045898438
0.214766591787338,749.880187988281
0.218849614262581,592.131896972656
0.166779488325119,530.288696289062
0.307237803936005,689.241882324219
0.309415817260742,745.552673339844
0.301912665367126,796.423645019531
0.279732555150986,796.003173828125
0.230377778410912,781.915954589844
0.197642341256142,768.669189453125
0.201971963047981,714.905639648438
0.190199419856071,530.926452636719
0.131766185164452,618.319458007812
0.260887920856476,720.824279785156
0.321498543024063,720.299072265625
0.356900721788406,773.556213378906
0.338038086891174,799.738159179688
0.296518117189407,786.893493652344
0.240056216716766,771.630920410156
0.198740050196648,748.751037597656
0.184453368186951,693.234558105469
0.176520466804504,631.073120117188
0.127830773591995,592.55859375
0.210578352212906,784.370056152344
0.297703415155411,758.148315429688
0.350177735090256,781.66259765625
0.338753253221512,802.91259765625
0.288457483053207,782.12255859375
0.235779851675034,758.456176757812
0.186666369438171,733.579345703125
0.170653656125069,695.46923828125
0.167298004031181,567.552795410156
0.107779145240784,571.941284179688
0.121656127274036,823.609252929688
0.183860689401627,816.691955566406
0.260887444019318,788.264404296875
0.318625718355179,792.436096191406
0.321343511343002,807.296691894531
0.274060368537903,784.813354492188
0.219278261065483,763.827331542969
0.168859794735909,735.112182617188
0.16027794778347,684.312744140625
0.147724807262421,596.941955566406
0.0680607259273529,539.527954101562
0.123521186411381,824.604125976562
0.180990025401115,826.79443359375
0.247669950127602,817.98583984375
0.294311791658401,809.515380859375
0.300169318914413,810.543884277344
0.255964547395706,785.258056640625
0.201574265956879,761.558288574219
0.150595963001251,743.297729492188
0.146633952856064,644.536560058594
0.131212055683136,568.556396484375
0.0498685240745544,485.528411865234
0.139504060149193,833.690795898438
0.180398777127266,818.894348144531
0.240661218762398,828.01416015625
0.28251788020134,828.039001464844
0.285197138786316,822.416259765625
0.241893410682678,780.4541015625
0.179008737206459,761.652221679688
0.143851920962334,742.619506835938
0.165244892239571,675.212890625
0.120409108698368,563.390686035156
0.0491822063922882,510.573059082031
0.201063498854637,848.183654785156
0.165250986814499,844.234741210938
0.174761429429054,822.576782226562
0.223154589533806,817.879272460938
0.261679142713547,827.165283203125
0.259790360927582,817.029113769531
0.214997932314873,782.611694335938
0.164985880255699,763.829711914062
0.133981585502625,711.825256347656
0.15907196700573,657.188415527344
0.119390293955803,561.676574707031
0.252918839454651,860.152954101562
0.190834537148476,850.000183105469
0.176465705037117,838.854736328125
0.200039148330688,824.807800292969
0.232432872056961,808.56982421875
0.233827769756317,794.786743164062
0.190102756023407,766.974487304688
0.159064844250679,751.777587890625
0.149171695113182,684.424987792969
0.143797725439072,614.192504882812
0.071833424270153,550.4599609375
0.287572950124741,872.364868164062
0.225508734583855,863.642639160156
0.181322768330574,845.748657226562
0.173853814601898,842.779174804688
0.201827630400658,810.904418945312
0.214900746941566,789.528076171875
0.190056338906288,764.909545898438
0.161490365862846,734.898681640625
0.165549710392952,658.037719726562
0.130024626851082,573.241333007812
0.0657424032688141,564.501220703125
0.263908952474594,865.65283203125
0.203335717320442,858.763916015625
0.163089320063591,845.826904296875
0.175248354673386,823.018249511719
0.201279401779175,790.846008300781
0.194932773709297,751.096069335938
0.178200215101242,707.432556152344
0.160284042358398,605.361755371094
0.0840029641985893,537.442260742188
0.251931220293045,855.116516113281
0.205684259533882,854.187133789062
0.181636139750481,837.500854492188
0.198443338274956,790.862426757812
0.201687142252922,730.08447265625
0.191319197416306,659.374145507812
0.145099714398384,535.705322265625
0.0529047064483166,498.813781738281
0.227897331118584,803.056518554688
0.222389534115791,748.79638671875
0.20923525094986,648.031982421875
0.167662933468819,591.210083007812
0.0798124894499779,529.656616210938
0.205536603927612,737.333618164062
0.172016069293022,792.624816894531
0.186284497380257,809.291687011719
0.16418594121933,803.831909179688
0.183011025190353,703.558837890625
0.159416496753693,771.65771484375
0.204690128564835,800.531311035156
0.195352733135223,800.872009277344
0.175397351384163,798.965087890625
0.194615796208382,761.664367675781
0.192575961351395,680.487731933594
0.140085324645042,742.252075195312
0.201261192560196,797.147338867188
0.227375537157059,795.889282226562
0.207958653569221,790.607116699219
0.192916482686996,787.583435058594
0.205816194415092,749.716064453125
0.216578274965286,572.544982910156
0.20069782435894,722.099853515625
0.207125559449196,779.201477050781
0.253068327903748,805.149963378906
0.245637759566307,798.977294921875
0.206407636404037,782.691467285156
0.189668655395508,776.564514160156
0.203630328178406,706.365661621094
0.188042402267456,546.768798828125
0.189916551113129,733.979858398438
0.201321706175804,727.325500488281
0.241492986679077,691.271362304688
0.263218015432358,698.929016113281
0.262811958789825,738.184448242188
0.272948861122131,786.286315917969
0.284003496170044,807.0634765625
0.24982376396656,798.49609375
0.201713174581528,759.542114257812
0.194938614964485,765.875427246094
0.200929924845695,662.334167480469
0.141955062747002,565.125610351562
0.103322125971317,800.609252929688
0.133324488997459,787.424926757812
0.201564714312553,768.940185546875
0.267146408557892,742.629028320312
0.305467575788498,753.61376953125
0.318708121776581,796.417114257812
0.29688635468483,793.520874023438
0.243352428078651,765.281005859375
0.203429698944092,759.979919433594
0.193601414561272,737.691040039062
0.177748784422874,578.696899414062
0.134824812412262,598.755310058594
0.0864028185606003,825.846313476562
0.127660572528839,816.0673828125
0.185214459896088,802.16796875
0.26105797290802,774.384643554688
0.319578468799591,774.341796875
0.332732558250427,795.690307617188
0.294933468103409,781.4609375
0.236929878592491,764.510925292969
0.196117356419563,745.988342285156
0.181692078709602,712.182373046875
0.168315082788467,582.133544921875
0.120119772851467,597.81298828125
0.138127848505974,816.750610351562
0.189728975296021,811.478759765625
0.256554752588272,798.778503417969
0.308534771203995,791.48681640625
0.316528558731079,790.815185546875
0.278132259845734,772.855285644531
0.228002890944481,761.418884277344
0.177718713879585,738.216247558594
0.172204226255417,697.281860351562
0.157630532979965,602.407653808594
0.0834471359848976,580.017272949219
0.137578457593918,822.4970703125
0.178338378667831,806.499633789062
0.246990084648132,820.853759765625
0.291955977678299,807.498657226562
0.297493666410446,797.083068847656
0.262083202600479,773.696838378906
0.215265139937401,757.989807128906
0.167463764548302,729.648193359375
0.167539522051811,685.248718261719
0.134737432003021,562.857421875
0.0524599887430668,460.315673828125
0.155907317996025,837.963500976562
0.17384846508503,829.576171875
0.233114257454872,807.79150390625
0.269591331481934,809.96337890625
0.273854851722717,801.229309082031
0.240552127361298,770.845703125
0.197282865643501,753.150390625
0.155745282769203,738.215637207031
0.1557337641716,624.927062988281
0.1263228058815,535.22314453125
0.0448325946927071,469.6923828125
0.184767931699753,838.897338867188
0.165187925100327,833.245422363281
0.206426396965981,814.59912109375
0.242896363139153,798.166137695312
0.247667118906975,793.508544921875
0.214586079120636,770.793823242188
0.177824467420578,758.153198242188
0.153896272182465,716.56005859375
0.165424719452858,635.678466796875
0.125527307391167,558.152770996094
0.223377361893654,855.824584960938
0.168387249112129,847.697998046875
0.179764404892921,823.361572265625
0.209240019321442,803.375061035156
0.213110595941544,790.944091796875
0.189773961901665,771.35107421875
0.166752621531487,751.294128417969
0.161109402775764,693.547058105469
0.148816019296646,611.936157226562
0.0495646297931671,568.393676757812
0.269983232021332,854.517578125
0.192022234201431,853.830444335938
0.167524412274361,828.88671875
0.182410910725594,806.076538085938
0.196202769875526,797.726196289062
0.184785962104797,764.731323242188
0.167387172579765,725.781677246094
0.182697981595993,665.7802734375
0.125734925270081,597.694580078125
0.0635737627744675,480.979827880859
0.300586372613907,847.651000976562
0.238646849989891,852.833923339844
0.179245352745056,844.252319335938
0.171687707304955,826.356201171875
0.19714929163456,790.040405273438
0.196459367871284,746.053894042969
0.187423795461655,694.429138183594
0.171786189079285,603.373657226562
0.0882589221000671,582.616821289062
0.264657825231552,824.750427246094
0.222602054476738,841.735107421875
0.191458344459534,820.681274414062
0.209303766489029,789.3251953125
0.21291272342205,717.869506835938
0.192051112651825,618.096923828125
0.128499001264572,561.20947265625
0.0781523585319519,509.626647949219
0.210112184286118,774.6259765625
0.215247750282288,723.95849609375
0.209065034985542,633.8310546875
0.170926988124847,545.276672363281
0.0642166659235954,565.56103515625
0.267932593822479,730.123046875
0.196224898099899,795.117553710938
0.177048221230507,795.860534667969
0.152589440345764,801.608032226562
0.27332866191864,693.05126953125
0.179578900337219,766.111877441406
0.18809412419796,800.919311523438
0.185044407844543,787.824829101562
0.163821637630463,785.136962890625
0.201581656932831,763.451782226562
0.179383367300034,729.878295898438
0.18796281516552,794.1962890625
0.211772561073303,799.4189453125
0.186463072896004,796.479736328125
0.172410175204277,798.072814941406
0.200471565127373,723.557189941406
0.218466341495514,700.9599609375
0.194521620869637,761.878723144531
0.238087773323059,806.438293457031
0.224008813500404,791.935485839844
0.193469807505608,788.131896972656
0.183632224798203,789.413818359375
0.215080767869949,718.985290527344
0.20851694047451,583.553283691406
0.300966739654541,712.576049804688
0.215849667787552,742.663940429688
0.163680925965309,759.310546875
0.151826426386833,757.795593261719
0.167207285761833,737.045959472656
0.220959439873695,714.589599609375
0.259392231702805,716.640197753906
0.242571353912354,737.581115722656
0.266276985406876,799.415283203125
0.272084444761276,807.875
0.237282410264015,788.848510742188
0.198078274726868,781.950744628906
0.189299017190933,775.80810546875
0.220984950661659,695.093139648438
0.166066452860832,554.382690429688
0.171922624111176,818.166015625
0.131989106535912,830.8359375
0.114479571580887,823.941284179688
0.114449597895145,814.33544921875
0.140933558344841,801.746459960938
0.190455749630928,774.194091796875
0.246959820389748,750.614807128906
0.2941834628582,762.985717773438
0.317602515220642,809.910705566406
0.288583785295486,801.401489257812
0.244352266192436,786.664306640625
0.205843672156334,784.750122070312
0.191468790173531,749.61474609375
0.21088020503521,663.059997558594
0.122598148882389,581.944458007812
0.120707929134369,853.701293945312
0.109949916601181,848.642211914062
0.0996260195970535,832.521179199219
0.106768384575844,830.441284179688
0.151116997003555,821.744262695312
0.202695414423943,808.254943847656
0.256763011217117,787.119018554688
0.314089596271515,782.256713867188
0.329403728246689,797.764038085938
0.293029218912125,795.853393554688
0.244044780731201,780.529174804688
0.198484316468239,764.568786621094
0.171059250831604,710.254516601562
0.17668791115284,620.912475585938
0.0903119966387749,555.138122558594
0.145071685314178,853.530517578125
0.130287542939186,834.826904296875
0.152952149510384,826.612060546875
0.198772624135017,823.976440429688
0.259005635976791,806.330200195312
0.303868144750595,801.654663085938
0.308762937784195,795.678588867188
0.278861910104752,787.170227050781
0.229264214634895,771.461364746094
0.18866278231144,746.756408691406
0.166991457343102,702.763427734375
0.145897522568703,587.190063476562
0.0760892555117607,602.007568359375
0.181382685899734,846.303833007812
0.155609220266342,830.025634765625
0.180792734026909,817.871215820312
0.243926107883453,817.238708496094
0.282592594623566,802.812622070312
0.281596720218658,783.877075195312
0.259063184261322,774.179321289062
0.219806998968124,760.674682617188
0.172794327139854,737.659484863281
0.153807312250137,683.753051757812
0.154926210641861,625.875122070312
0.0622461996972561,614.323486328125
0.175088465213776,840.316101074219
0.171470254659653,814.628051757812
0.218030825257301,815.626098632812
0.255449026823044,796.108764648438
0.257866054773331,784.52880859375
0.236457273364067,767.909790039062
0.20247083902359,746.321105957031
0.17272324860096,738.988891601562
0.158217012882233,634.52001953125
0.166173785924911,572.392883300781
0.092378668487072,530.405883789062
0.210209339857101,845.456787109375
0.174539998173714,831.79736328125
0.191226854920387,814.660522460938
0.225234910845757,799.572998046875
0.226246699690819,788.358520507812
0.207475796341896,768.037963867188
0.180598855018616,736.936096191406
0.171030476689339,722.443054199219
0.163745000958443,591.47900390625
0.131413444876671,554.056518554688
0.258445173501968,862.02734375
0.183898895978928,836.392211914062
0.168818235397339,816.748413085938
0.195757865905762,801.963684082031
0.203482910990715,773.296997070312
0.191426455974579,755.817626953125
0.172812610864639,742.633666992188
0.170413374900818,690.0087890625
0.147445932030678,583.378051757812
0.0939318984746933,552.732788085938
0.224453940987587,857.049499511719
0.168348670005798,832.217529296875
0.170189931988716,801.06982421875
0.184142231941223,775.00341796875
0.174870491027832,756.706787109375
0.169274255633354,714.924438476562
0.181591466069221,655.751342773438
0.145573630928993,576.72314453125
0.064017727971077,510.555847167969
0.201640233397484,845.432983398438
0.174001395702362,827.750244140625
0.18764416873455,774.323486328125
0.190352007746696,735.666015625
0.188753858208656,655.620910644531
0.176073044538498,593.225219726562
0.101566560566425,561.058166503906
0.200822800397873,799.638305664062
0.202010899782181,745.617431640625
0.206266701221466,673.212341308594
0.195160880684853,594.446044921875
0.124889515340328,576.482421875
0.198628559708595,685.877014160156
0.201267570257187,590.343383789062
0.154279425740242,556.973999023438
0.0560473427176476,583.703552246094
0.316199511289597,796.855407714844
0.300660878419876,830.820739746094
0.256171345710754,833.3310546875
0.248206526041031,814.088623046875
0.245302841067314,830.333862304688
0.262440264225006,833.341552734375
0.268230825662613,833.203735351562
0.283322155475616,822.705932617188
0.309388518333435,809.391723632812
0.330528050661087,798.469482421875
0.158441081643105,823.66845703125
0.190684258937836,830.552124023438
0.239998444914818,833.652099609375
0.289303153753281,841.460388183594
0.316980510950089,830.332641601562
0.325664222240448,819.128845214844
0.335697770118713,812.074829101562
0.358699887990952,781.798583984375
0.186269864439964,788.429748535156
0.220301106572151,814.303955078125
0.275160014629364,830.264892578125
0.315229624509811,829.953308105469
0.330464363098145,819.053100585938
0.333193480968475,780.402465820312
0.354992210865021,744.908813476562
0.36773669719696,733.955505371094
0.317353487014771,756.783813476562
0.259623110294342,800.2939453125
0.216551840305328,793.912780761719
0.188386827707291,793.09912109375
0.244770631194115,702.370056152344
0.236936822533607,743.024780273438
0.263381451368332,761.506958007812
0.296881049871445,748.777648925781
0.333644956350327,728.909423828125
0.335724025964737,712.426086425781
0.240935370326042,773.550354003906
0.220240890979767,811.891967773438
0.188896402716637,783.55078125
0.16704535484314,791.031799316406
0.162235736846924,720.912231445312
0.257453382015228,745.980224609375
0.208605855703354,806.770385742188
0.206122219562531,795.385375976562
0.179941281676292,798.344970703125
0.16632542014122,791.640686035156
0.198589667677879,688.701477050781
0.280565559864044,700.025634765625
0.267550021409988,704.375427246094
0.273434460163116,709.918579101562
0.281906872987747,707.354553222656
0.219774514436722,775.03759765625
0.229075476527214,817.034057617188
0.212557911872864,795.192749023438
0.172996297478676,792.079528808594
0.175735622644424,778.104614257812
0.201522439718246,673.581359863281
0.278070867061615,732.280029296875
0.228345423936844,773.490600585938
0.196715757250786,777.685913085938
0.194659009575844,777.979309082031
0.20126348733902,767.893920898438
0.221970155835152,746.626708984375
0.257747739553452,719.649536132812
0.274323552846909,718.393432617188
0.248269662261009,745.21875
0.258196085691452,804.71435546875
0.260950297117233,804.16748046875
0.219641119241714,784.457275390625
0.178007304668427,782.413330078125
0.189659982919693,767.522399902344
0.202135905623436,650.164306640625
0.133464202284813,433.943969726562
0.169196754693985,817.129516601562
0.159177303314209,826.3720703125
0.163624420762062,829.685302734375
0.179615721106529,832.088500976562
0.188123494386673,820.7666015625
0.20336064696312,806.01416015625
0.231350600719452,787.237670898438
0.261236846446991,769.662414550781
0.283594936132431,780.264587402344
0.307101279497147,807.863830566406
0.280401110649109,795.761474609375
0.224203541874886,782.022338867188
0.181458845734596,777.906372070312
