"FA","TR"
0.124873474240303,563.546020507812
0.110387481749058,679.961242675781
0.151253029704094,706.48095703125
0.347740113735199,684.614135742188
0.284993261098862,716.618530273438
0.0841056853532791,765.363098144531
0.206933438777924,719.890625
0.114824250340462,596.219360351562
0.140059366822243,540.637939453125
0.119105257093906,677.656188964844
0.121929876506329,712.371520996094
0.312692612409592,682.381469726562
0.322135895490646,689.932739257812
0.129170373082161,757.001831054688
0.18872706592083,726.7880859375
0.115136802196503,586.474426269531
0.116946421563625,607.022705078125
0.0886740610003471,716.085632324219
0.272937804460526,678.986206054688
0.337874352931976,682.636596679688
0.197124689817429,752.250122070312
0.154951438307762,733.699768066406
0.200034409761429,813.760620117188
0.305422931909561,787.346984863281
0.322551667690277,703.650634765625
0.12174591422081,764.2978515625
0.219393402338028,804.481262207031
0.330727308988571,760.369201660156
0.314758688211441,673.343200683594
0.124423667788506,611.554504394531
0.10045500844717,772.836364746094
0.232708647847176,794.63818359375
0.357042878866196,752.055908203125
0.314995050430298,640.691223144531
0.109132148325443,648.606750488281
0.105410076677799,785.589416503906
0.227659672498703,794.412170410156
0.354850828647614,747.660522460938
0.304209440946579,600.557250976562
0.0902369692921638,576.0498046875
0.143897384405136,780.127075195312
0.210913717746735,795.014282226562
0.331629633903503,751.983642578125
0.299015820026398,656.933898925781
0.0804545357823372,388.823547363281
0.200032219290733,759.3916015625
0.18163850903511,789.444580078125
0.30815851688385,752.726806640625
0.277850210666656,654.920776367188
0.0960703119635582,546.771240234375
0.165125489234924,800.257690429688
0.327319860458374,725.827026367188
0.429784387350082,674.706237792969
0.251017302274704,732.629638671875
0.13402447104454,787.023559570312
0.273198813199997,751.489562988281
0.257138758897781,643.163696289062
0.112539827823639,532.723327636719
0.198407486081123,787.137939453125
0.17636875808239,808.860717773438
0.275499135255814,778.620849609375
0.422477573156357,697.71826171875
0.303226888179779,725.64501953125
0.0897911712527275,773.220336914062
0.217738479375839,762.362976074219
0.247497275471687,649.296630859375
0.0877391248941422,540.454467773438
0.191280126571655,664.64599609375
0.17713825404644,745.087280273438
0.204997211694717,810.722045898438
0.395725399255753,725.722290039062
0.344674557447433,717.5205078125
0.103534333407879,763.680419921875
0.165620848536491,768.908630371094
0.24408908188343,673.919677734375
0.0998017713427544,543.298583984375
0.141149595379829,536.885559082031
0.147804215550423,646.52490234375
0.154076397418976,735.764221191406
0.345384895801544,700.418151855469
0.363267183303833,717.646728515625
0.147261172533035,765.932739257812
0.117478780448437,785.6376953125
0.226522222161293,701.163452148438
0.0978544130921364,579.8916015625
0.0900390446186066,525.738403320312
0.12081240862608,588.240234375
0.114367254078388,693.790710449219
0.271207302808762,672.197082519531
0.37322786450386,661.615417480469
0.195506364107132,752.787536621094
0.0873816981911659,786.760620117188
0.216695293784142,707.243896484375
0.0923922508955002,582.681579589844
0.0592084266245365,524.599609375
0.123841024935246,561.055114746094
0.116937659680843,646.613037109375
0.203375861048698,698.623779296875
0.344319373369217,640.239013671875
0.255996614694595,717.5
0.0754435658454895,777.056213378906
0.212551549077034,712.548828125
0.0987424105405807,580.712768554688
0.135995596647263,529.656311035156
0.125214427709579,647.470153808594
0.16261400282383,702.713012695312
0.318195313215256,676.772338867188
0.316928565502167,702.5888671875
0.115121699869633,757.8193359375
0.188481107354164,708.663757324219
0.0739544481039047,570.533813476562
0.132364943623543,651.463256835938
0.141146451234818,682.414306640625
0.306999951601028,694.461669921875
0.340724617242813,689.361083984375
0.181126847863197,769.18505859375
0.15610146522522,738.008056640625
0.204509377479553,806.358764648438
0.312744945287704,795.460021972656
0.322340399026871,683.312866210938
0.104753971099854,773.027587890625
0.226401522755623,801.454223632812
0.355687320232391,751.888366699219
0.330908328294754,643.85107421875
0.112901367247105,610.451477050781
0.0760878473520279,779.443603515625
0.246134102344513,792.343383789062
0.39306315779686,745.617309570312
0.300165891647339,605.4033203125
0.0974413976073265,596.022705078125
0.0776531919836998,785.247436523438
0.251181364059448,796.838439941406
0.38574030995369,712.92138671875
0.309660822153091,560.020141601562
0.0701530128717422,667.549255371094
0.102227948606014,782.938598632812
0.247566759586334,796.404602050781
0.369567453861237,717.263305664062
0.271280616521835,614.73583984375
0.0576465949416161,489.779602050781
0.134524077177048,777.297912597656
0.22180837392807,782.589050292969
0.35029935836792,722.182678222656
0.259849667549133,632.94677734375
0.0433507040143013,369.826599121094
0.17608430981636,769.783752441406
0.17295329272747,782.97900390625
0.310876727104187,716.956481933594
0.24202398955822,626.526611328125
0.102814942598343,547.109008789062
0.166211351752281,838.725708007812
0.322965651750565,764.457641601562
0.41114866733551,691.033264160156
0.232977002859116,753.372009277344
0.107177972793579,781.77294921875
0.271463990211487,738.431274414062
0.225421935319901,620.276428222656
0.129483699798584,511.763671875
0.192674666643143,790.190185546875
0.182634592056274,821.95068359375
0.275296598672867,806.3017578125
0.408986836671829,713.047241210938
0.289248555898666,736.845275878906
0.077428825199604,779.369079589844
0.218083888292313,758.209594726562
0.239915788173676,641.778259277344
0.0675365105271339,550.876708984375
0.207554057240486,692.856079101562
0.190300226211548,740.377563476562
0.21342845261097,824.971313476562
0.373386949300766,750.926147460938
0.331436067819595,728.602355957031
0.104735903441906,768.9716796875
0.166068553924561,781.996826171875
0.239929050207138,678.529968261719
0.0691924393177032,546.657348632812
0.17542065680027,573.387878417969
0.163064122200012,629.959594726562
0.167879983782768,770.4462890625
0.325356125831604,683.156066894531
0.360999017953873,674.871826171875
0.158883258700371,764.996215820312
0.122740909457207,783.170959472656
0.228420332074165,687.217407226562
0.0759614333510399,545.440979003906
0.110052198171616,508.437072753906
0.151513159275055,575.863159179688
0.14977340400219,688.339660644531
0.264770835638046,688.178039550781
0.350002437829971,679.4873046875
0.224993854761124,750.616943359375
0.0916995033621788,788.5078125
0.213703751564026,701.407409667969
0.0872277766466141,547.452514648438
0.157362818717957,547.766906738281
0.139288291335106,661.931518554688
0.212378218770027,705.32080078125
0.341580510139465,704.469848632812
0.284665882587433,723.284851074219
0.104523181915283,768.056884765625
0.197947293519974,711.372436523438
0.0919656157493591,556.061645507812
0.145513653755188,681.598266601562
0.184737205505371,701.909118652344
0.325903236865997,701.14599609375
0.328508943319321,700.852783203125
0.164674043655396,772.230590820312
0.172115921974182,737.622192382812
0.223702520132065,799.286499023438
0.367087453603745,761.33642578125
0.316942900419235,617.209045410156
0.24764546751976,790.853210449219
0.39170578122139,722.269470214844
0.2935491502285,545.855773925781
0.053320724517107,784.627319335938
0.264337331056595,784.061645507812
0.399351716041565,667.261840820312
0.25649031996727,528.810180664062
0.0732449516654015,787.53271484375
0.272679656744003,777.074951171875
0.369467347860336,614.872863769531
0.217241585254669,548.657531738281
0.0945266112685204,786.313415527344
0.259431928396225,774.687561035156
0.362446576356888,683.585815429688
0.193167701363564,558.975158691406
0.120281867682934,790.057983398438
0.225655943155289,785.651000976562
0.336884200572968,686.109924316406
0.213099017739296,605.626342773438
0.123542428016663,328.396850585938
0.383913785219193,689.462036132812
0.169633507728577,771.958557128906
0.164189100265503,786.478820800781
0.310967773199081,701.971923828125
0.190850436687469,611.135620117188
0.0762384533882141,563.05810546875
0.168448716402054,817.095581054688
0.342649072408676,748.214111328125
0.404677540063858,697.936889648438
0.230234608054161,754.482971191406
0.104618161916733,781.24560546875
0.268519699573517,728.765380859375
0.215394154191017,617.395690917969
0.0609054416418076,554.377380371094
0.156743228435516,806.91064453125
0.284669905900955,806.293518066406
0.395821362733841,727.187133789062
0.286527782678604,741.7265625
0.0957901477813721,778.130737304688
0.211242914199829,773.780700683594
0.241108283400536,646.58349609375
0.0719447582960129,538.078002929688
0.173856571316719,767.787109375
0.235158130526543,802.619750976562
0.374851286411285,688.927978515625
0.329069703817368,720.749145507812
0.136127814650536,776.486877441406
0.161156669259071,773.893920898438
0.235024809837341,669.514038085938
0.0683375671505928,531.245910644531
0.184393361210823,670.782470703125
0.201343685388565,732.681762695312
0.330227583646774,686.117614746094
0.34428346157074,715.757995605469
0.194206014275551,751.772827148438
0.120030082762241,789.153991699219
0.222636267542839,690.934875488281
0.0812041833996773,533.5419921875
0.182194009423256,703.453979492188
0.27999085187912,691.263549804688
0.35725674033165,674.18310546875
0.247828438878059,741.971313476562
0.107906877994537,777.536437988281
0.203171208500862,713.010498046875
0.0941430106759071,545.738830566406
0.23176796734333,777.502502441406
0.341813325881958,650.642822265625
0.305882543325424,724.255737304688
0.147853448987007,768.258178710938
0.1729846149683,729.037719726562
0.0497150085866451,784.472900390625
0.244807481765747,789.682678222656
0.391015648841858,710.971557617188
0.237958163022995,713.965087890625
0.0437280982732773,793.471313476562
0.274914711713791,788.34326171875
0.384910017251968,638.295288085938
0.192132204771042,556.264892578125
0.210032090544701,729.371948242188
0.0565445795655251,794.086059570312
0.285170078277588,768.408264160156
0.370469093322754,613.793518066406
0.158473342657089,467.476928710938
0.220823213458061,731.595031738281
0.0799874067306519,791.2021484375
0.284728288650513,762.474487304688
0.347282290458679,638.937133789062
0.17500028014183,517.479064941406
0.26994463801384,712.720581054688
0.100713185966015,797.488159179688
0.263223171234131,779.016723632812
0.332444459199905,658.67724609375
0.169066354632378,585.584289550781
0.327131271362305,699.27587890625
0.127369299530983,786.298095703125
0.215654000639915,782.899169921875
0.319782435894012,678.869018554688
0.172196626663208,599.076171875
0.0840828567743301,478.582641601562
0.368633836507797,701.706298828125
0.174561202526093,785.000854492188
0.155240163207054,784.106323242188
0.297044962644577,714.407348632812
0.178432434797287,599.458984375
0.0977427959442139,480.591064453125
0.347731232643127,747.50830078125
0.384187877178192,711.7490234375
0.230735152959824,762.4375
0.109671339392662,793.957092285156
0.246976554393768,762.715087890625
0.221214324235916,611.171691894531
0.0960458889603615,479.474487304688
0.300742834806442,795.666809082031
0.391731202602386,720.164245605469
0.294345140457153,745.048034667969
0.121079675853252,787.155578613281
0.197127267718315,771.774047851562
0.224201813340187,647.035705566406
0.0965368375182152,507.023376464844
0.265110671520233,749.494506835938
0.390204280614853,711.658935546875
0.339274972677231,720.305236816406
0.166793584823608,785.0888671875
0.150328099727631,792.891723632812
0.228651836514473,692.584838867188
0.0995533913373947,542.96484375
0.227986186742783,725.87890625
0.336600333452225,746.188232421875
0.358851253986359,726.117736816406
0.220972940325737,760.440551757812
0.120736941695213,786.630126953125
0.213862106204033,722.071899414062
0.100872308015823,557.854797363281
0.28617051243782,749.531005859375
0.355409473180771,654.325561523438
0.279947936534882,750.763122558594
0.136135071516037,768.184936523438
0.170698627829552,714.132446289062
0.0639569237828255,793.111206054688
0.224666908383369,804.34326171875
0.371634840965271,710.918212890625
0.260878711938858,714.926696777344
0.0530723445117474,802.438354492188
0.265428721904755,797.175537109375
0.375451922416687,652.99951171875
0.195163130760193,512.070068359375
0.211510583758354,731.809692382812
0.0611916221678257,796.66845703125
0.292132496833801,783.785278320312
0.35143193602562,620.773315429688
0.143120884895325,464.117797851562
0.194369867444038,740.753662109375
0.079832062125206,791.28515625
0.289507269859314,752.392639160156
0.329012125730515,618.4658203125
0.135769054293633,544.972473144531
0.213740512728691,740.861694335938
0.0946315973997116,805.29931640625
0.281940281391144,769.239379882812
0.31186842918396,640.344665527344
0.150232657790184,538.03955078125
0.258870422840118,732.334106445312
0.109827995300293,807.039978027344
0.251267462968826,784.861572265625
0.311725199222565,666.59619140625
0.155992269515991,554.710876464844
0.202002137899399,401.226318359375
0.312582343816757,710.507263183594
0.138697996735573,810.1884765625
0.195785567164421,798.152099609375
0.307676494121552,708.791381835938
0.150541201233864,581.752380371094
0.146193444728851,578.66357421875
0.40709000825882,680.379821777344
0.357913464307785,704.223571777344
0.187975943088531,779.305786132812
0.133122146129608,807.745239257812
0.266238540410995,745.557434082031
0.189683690667152,595.4228515625
0.108331590890884,542.533569335938
0.358002841472626,735.01171875
0.385496556758881,702.728942871094
0.251689285039902,763.485473632812
0.111553266644478,796.732727050781
0.228577166795731,765.878601074219
0.202550664544106,630.449523925781
0.106969133019447,500.805541992188
0.31174311041832,778.423217773438
0.39056795835495,718.056457519531
0.311608344316483,742.50537109375
0.14607660472393,793.654418945312
0.182336911559105,789.829345703125
0.218736991286278,685.563415527344
0.120583988726139,516.571472167969
0.387068659067154,713.572021484375
0.357262283563614,722.831787109375
0.199560731649399,777.18505859375
0.130567908287048,786.729309082031
0.213681995868683,711.978332519531
0.135321363806725,521.209777832031
0.363332092761993,659.840087890625
0.272268682718277,736.078063964844
0.133847996592522,757.387390136719
0.173646152019501,700.235595703125
0.0747854858636856,794.4033203125
0.199067667126656,807.869384765625
0.337600529193878,734.285400390625
0.29047092795372,697.123779296875
0.0576845593750477,795.504516601562
0.245882719755173,793.368896484375
0.368298560380936,710.943542480469
0.228680640459061,532.670227050781
0.229286313056946,739.001953125
0.0631764307618141,790.529907226562
0.278246432542801,783.99560546875
0.360144585371017,670.675048828125
0.157163232564926,558.890380859375
0.191251546144485,758.472412109375
0.074290968477726,796.998718261719
0.280340790748596,759.467224121094
0.327054798603058,645.670288085938
0.109073653817177,442.035400390625
0.189507067203522,760.76904296875
0.0778849497437477,814.013427734375
0.276549279689789,763.280456542969
0.297681599855423,630.658264160156
0.0681601911783218,614.379150390625
0.217699825763702,755.435607910156
0.0907382816076279,807.86083984375
0.24834680557251,784.364868164062
0.301741272211075,655.908325195312
0.122541472315788,574.496826171875
0.110096246004105,464.450469970703
0.261080116033554,731.003540039062
0.124134071171284,806.569946289062
0.197226017713547,791.286437988281
0.303891539573669,693.499877929688
0.125068381428719,595.922180175781
0.11357694119215,499.654113769531
0.314620494842529,712.699340820312
0.163882881402969,781.719970703125
0.145858570933342,796.753234863281
0.270321041345596,732.269592285156
0.170085221529007,588.782348632812
0.157579854130745,474.793334960938
0.366502076387405,703.900573730469
0.218922466039658,769.949829101562
0.113281682133675,778.725952148438
0.229395180940628,756.929260253906
0.191824033856392,622.646362304688
0.183523789048195,520.565856933594
0.388690888881683,704.733642578125
0.277943223714828,758.703491210938
0.134899333119392,777.6806640625
0.192632392048836,784.960571289062
0.200729817152023,649.991943359375
0.145977541804314,458.154235839844
0.392016649246216,715.778381347656
0.326628178358078,738.28515625
0.19151896238327,772.179077148438
0.143752440810204,776.259521484375
0.186614587903023,681.050476074219
0.106824494898319,532.938842773438
0.353528171777725,687.121032714844
0.248918443918228,704.78125
0.143123313784599,751.653442382812
0.162666067481041,684.891052246094
0.0561505220830441,791.806396484375
0.212454944849014,787.155029296875
0.329929828643799,741.664428710938
0.260826110839844,723.05078125
0.0586568042635918,792.832946777344
0.246240615844727,778.13623046875
0.348899841308594,714.50146484375
0.210950836539268,574.896057128906
0.214775219559669,759.016235351562
0.0612938143312931,790.987915039062
0.257476001977921,772.441955566406
0.348844200372696,686.484985351562
0.136200338602066,549.376159667969
0.194507658481598,755.027465820312
0.0573733523488045,796.764282226562
0.250796109437943,765.646057128906
0.323470890522003,677.19970703125
0.0960663408041,605.624938964844
0.205360516905785,749.586120605469
0.0649797469377518,788.669555664062
0.226152658462524,775.748229980469
0.300416320562363,661.558227539062
0.135738924145699,522.63623046875
0.224413365125656,498.940979003906
0.245108753442764,744.696472167969
0.109310664236546,790.708862304688
0.183889761567116,776.544555664062
0.293887853622437,696.669921875
0.124218016862869,599.492919921875
0.145818829536438,476.510101318359
0.284069448709488,729.590209960938
0.154300555586815,790.805419921875
0.13665460050106,783.265563964844
0.259688854217529,736.744079589844
0.158117741346359,602.054138183594
0.192760825157166,491.063201904297
0.333857506513596,719.9951171875
0.2086021900177,783.162353515625
0.114627063274384,785.899963378906
0.216236770153046,752.120361328125
0.185816824436188,614.759033203125
0.167917311191559,504.2998046875
0.370226830244064,716.176452636719
0.261303901672363,775.111877441406
0.143189311027527,785.62353515625
0.190111041069031,774.270141601562
0.187764957547188,641.741821289062
0.149148523807526,449.504791259766
0.377692461013794,730.943481445312
0.307684808969498,750.314697265625
0.193036139011383,763.412231445312
0.150599971413612,760.777893066406
0.172743201255798,676.732482910156
0.17303828895092,521.319091796875
0.330535143613815,780.64990234375
0.245207712054253,705.613830566406
0.141243934631348,755.685668945312
0.146416693925858,665.636169433594
0.0591038540005684,787.140563964844
0.199965283274651,775.223449707031
0.330262452363968,741.104797363281
0.0591156259179115,783.338500976562
0.218130543828011,775.98291015625
0.346393764019012,728.759582519531
0.216105788946152,752.16162109375
0.0544355176389217,781.039367675781
0.217315405607224,775.948791503906
0.338438719511032,732.194152832031
0.160862773656845,604.013305664062
0.217723220586777,755.080322265625
0.0701669603586197,778.831115722656
0.194673120975494,780.197631835938
0.314802914857864,730.353210449219
0.153216272592545,558.90966796875
0.241128638386726,588.0791015625
0.243733122944832,747.036865234375
0.11688457429409,784.625671386719
0.158773019909859,781.54541015625
0.293629586696625,744.500854492188
0.14486089348793,570.600524902344
0.2070422321558,593.565979003906
0.276664614677429,741.380859375
0.167533829808235,784.396240234375
0.12565889954567,771.143432617188
0.255055397748947,749.496337890625
0.173236176371574,593.17529296875
0.176518097519875,499.019836425781
0.309845000505447,735.54931640625
0.214072749018669,772.952514648438
0.123940236866474,771.56787109375
0.21235466003418,752.309326171875
0.178332790732384,615.95361328125
0.198991104960442,477.887756347656
0.262563169002533,763.019897460938
0.160086795687675,758.380126953125
0.181851178407669,756.643310546875
0.174532115459442,636.522827148438
0.140753373503685,503.525512695312
0.29991540312767,749.981811523438
0.208333820104599,744.061462402344
0.161619439721107,750.94873046875
0.163559943437576,664.937316894531
0.177576184272766,496.945617675781
0.241602003574371,698.515502929688
0.161275267601013,745.557983398438
0.144335150718689,639.688598632812
0.0750029310584068,778.541748046875
0.163111612200737,788.216125488281
0.326985895633698,762.79248046875
0.102271661162376,774.87841796875
0.150399774312973,785.191650390625
0.299941182136536,743.969909667969
0.173832133412361,592.102294921875
0.145320847630501,778.442260742188
0.127411752939224,788.974548339844
0.265682220458984,751.013305664062
0.170802190899849,576.058044433594
0.192066848278046,771.906127929688
0.124272458255291,769.869201660156
0.232715487480164,754.316772460938
0.182742863893509,602.173095703125
0.236514881253242,769.044555664062
0.146242216229439,766.601928710938
0.203227087855339,752.010131835938
0.167532041668892,621.193298339844
0.186159208416939,761.052124023438
0.178452461957932,741.292236328125
0.157899484038353,633.101318359375
0.224529981613159,738.602905273438
0.175850242376328,736.902954101562
0.158768504858017,629.956970214844
