"FA","TR"
0.196744233369827,634.971740722656
0.202331617474556,519.357116699219
0.0448782593011856,549.229736328125
0.0501642413437366,598.741577148438
0.052373755723238,608.792053222656
0.0827150195837021,648.620849609375
0.11633912473917,634.237426757812
0.134901806712151,628.439270019531
0.15296545624733,642.001892089844
0.163079887628555,611.593688964844
0.162273839116096,622.380920410156
0.137486115098,448.955749511719
0.0875073373317719,555.895935058594
0.0547143034636974,601.678161621094
0.0562287122011185,607.144409179688
0.0635700896382332,606.673889160156
0.0709299147129059,608.258728027344
0.0811924189329147,617.838928222656
0.0852142870426178,629.860229492188
0.0888501331210136,538.211181640625
0.130919247865677,522.73486328125
0.0942044258117676,528.00439453125
0.0795135870575905,575.838256835938
0.0720058158040047,573.789794921875
0.0555219985544682,581.300048828125
0.0775177776813507,592.513488769531
0.0935750603675842,563.065490722656
0.0594955198466778,426.203308105469
0.0798977017402649,571.021301269531
0.13659106194973,594.448120117188
0.174223706126213,594.764282226562
0.1917534917593,600.103393554688
0.183021381497383,579.293701171875
0.139125987887383,545.699523925781
0.076567217707634,532.015075683594
0.136354625225067,632.007629394531
0.186546191573143,634.3173828125
0.226061329245567,634.46142578125
0.229345664381981,612.589111328125
0.25263500213623,588.123901367188
0.241731733083725,582.460693359375
0.187050804495811,556.058044433594
0.0733333006501198,600.773864746094
0.172693103551865,611.431335449219
0.214993640780449,674.340576171875
0.229744076728821,695.963256835938
0.242506355047226,705.40869140625
0.269092589616776,660.852661132812
0.297056347131729,661.447021484375
0.267277985811234,586.126159667969
0.094716303050518,630.789672851562
0.172174170613289,667.952453613281
0.207343056797981,703.2685546875
0.219875916838646,742.798461914062
0.237025275826454,749.45166015625
0.266990482807159,734.01171875
0.299815267324448,710.5390625
0.302780002355576,671.230590820312
0.23753097653389,589.0205078125
0.102189771831036,638.082824707031
0.178163781762123,676.184814453125
0.195454403758049,737.746948242188
0.197198644280434,774.989868164062
0.229222804307938,782.660034179688
0.248604938387871,762.855712890625
0.275459975004196,736.056762695312
0.298394113779068,722.122436523438
0.294064193964005,681.61083984375
0.221481814980507,605.419555664062
0.0878679826855659,663.009704589844
0.167051210999489,715.173461914062
0.188582062721252,766.474487304688
0.187141984701157,793.541931152344
0.214383989572525,801.625
0.224530532956123,779.05322265625
0.254684537649155,758.7197265625
0.287327826023102,740.656005859375
0.315535843372345,744.593872070312
0.258949726819992,641.471374511719
0.0830909758806229,672.2080078125
0.160004824399948,727.775390625
0.181721478700638,786.290893554688
0.187086835503578,815.029846191406
0.18923744559288,816.345825195312
0.213272079825401,782.095642089844
0.249942183494568,776.565551757812
0.279653966426849,758.454345703125
0.298332810401917,755.632202148438
0.264327019453049,666.408874511719
0.091166764497757,535.85009765625
0.141683638095856,727.38623046875
0.17450062930584,791.440368652344
0.169749200344086,817.673950195312
0.177746310830116,814.294799804688
0.206421434879303,805.140441894531
0.235120981931686,781.150573730469
0.269982993602753,767.449096679688
0.286686599254608,768.034362792969
0.274242222309113,735.723876953125
0.079965353012085,623.34619140625
0.130551248788834,698.213500976562
0.169280201196671,800.384826660156
0.161706149578094,820.187133789062
0.172025576233864,808.011840820312
0.195807859301567,798.273559570312
0.230143278837204,786.791625976562
0.265982419252396,774.844482421875
0.277676612138748,765.379821777344
0.285824835300446,764.382934570312
0.0489459186792374,645.803649902344
0.123523831367493,705.402465820312
0.174910679459572,776.310546875
0.163694962859154,812.473999023438
0.162759631872177,806.40576171875
0.18789978325367,794.056274414062
0.225311324000359,783.892822265625
0.258508801460266,782.366638183594
0.27387011051178,768.244506835938
0.27316552400589,768.083862304688
0.0434655398130417,526.42578125
0.106106124818325,713.823486328125
0.171901434659958,763.279296875
0.166408643126488,791.9052734375
0.158801421523094,798.3671875
0.180460214614868,797.145568847656
0.216296330094337,787.771728515625
0.247627124190331,780.294860839844
0.275421380996704,778.455017089844
0.266807526350021,766.642150878906
0.229105070233345,705.3857421875
0.099144734442234,661.962707519531
0.155234858393669,712.38671875
0.172943636775017,781.524536132812
0.159527108073235,790.148254394531
0.170469999313354,796.262329101562
0.20224940776825,790.59912109375
0.234252840280533,785.166198730469
0.265398979187012,777.599487304688
0.264030754566193,758.435668945312
0.229371160268784,711.460083007812
0.0862908735871315,572.787902832031
0.131512105464935,673.4111328125
0.16661411523819,756.371948242188
0.163660511374474,787.167602539062
0.168666049838066,796.328369140625
0.19486765563488,794.05078125
0.2317745834589,787.685119628906
0.257779240608215,769.333435058594
0.265564411878586,753.852478027344
0.230115592479706,721.30078125
0.0795268714427948,532.404174804688
0.107225731015205,668.692626953125
0.174530506134033,743.677307128906
0.180753767490387,790.650268554688
0.176940068602562,801.168395996094
0.194282010197639,800.765930175781
0.229727417230606,795.759521484375
0.255205094814301,765.801513671875
0.266984045505524,758.002258300781
0.22083705663681,694.185668945312
0.0680161565542221,524.514404296875
0.090592660009861,662.072814941406
0.16011668741703,706.647521972656
0.189274176955223,774.767517089844
0.179128408432007,795.919067382812
0.189709633588791,793.460815429688
0.225089654326439,789.205688476562
0.25140854716301,764.722290039062
0.269235730171204,757.297729492188
0.228424072265625,678.002136230469
0.0946301370859146,648.149536132812
0.148571372032166,692.266723632812
0.181376099586487,768.530395507812
0.192867517471313,780.20703125
0.196176201105118,786.84228515625
0.223917782306671,784.417236328125
0.24718827009201,778.427612304688
0.268594056367874,752.6728515625
0.227314040064812,668.659912109375
0.0532197915017605,612.8603515625
0.118840493261814,673.654418945312
0.16390822827816,735.107604980469
0.203764289617538,765.424621582031
0.205953657627106,775.511108398438
0.221935361623764,778.763854980469
0.247045621275902,767.971801757812
0.262442231178284,708.024536132812
0.221018508076668,651.196411132812
0.148107171058655,604.578735351562
0.0280985869467258,558.63623046875
0.094322957098484,655.911010742188
0.150519341230392,675.090637207031
0.165543377399445,693.255859375
0.185326591134071,724.495239257812
0.217494994401932,732.211791992188
0.251621127128601,732.940734863281
0.249699786305428,669.534912109375
0.209928497672081,642.925231933594
0.150210559368134,617.220703125
0.0537650920450687,407.503601074219
0.109684832394123,629.721069335938
0.129821732640266,656.806762695312
0.140557959675789,663.088989257812
0.164644852280617,684.936767578125
0.197485536336899,695.10107421875
0.226797312498093,686.740966796875
0.239136219024658,655.688720703125
0.199258476495743,640.852966308594
0.162240356206894,617.971557617188
0.0238690208643675,493.155487060547
0.0782301872968674,557.649291992188
0.099507562816143,678.652526855469
0.131863385438919,661.585754394531
0.161766052246094,671.922729492188
0.186870664358139,675.966491699219
0.202649787068367,666.843322753906
0.212246388196945,646.341796875
0.179498270153999,702.121643066406
0.142585650086403,629.460388183594
0.0500959269702435,539.213623046875
0.0228737629950047,556.19873046875
0.0899628773331642,626.337524414062
0.106978550553322,643.619262695312
0.143829569220543,659.640014648438
0.162424698472023,657.932983398438
0.17634978890419,641.787902832031
0.176719903945923,631.892578125
0.160785347223282,718.269165039062
0.130356088280678,551.308654785156
0.0158591829240322,547.771118164062
0.0282272361218929,625.625122070312
0.0777027755975723,611.939880371094
0.103710725903511,608.398193359375
0.122578412294388,623.204711914062
0.136660948395729,608.038696289062
0.160377487540245,627.728820800781
0.169313535094261,468.852783203125
0.0912356302142143,604.211303710938
0.0396332815289497,594.830627441406
0.0551302693784237,594.16259765625
0.0667996630072594,588.861694335938
0.0946040749549866,602.082702636719
0.0962234884500504,603.665588378906
0.0833765864372253,543.60546875
0.0621429681777954,545.482116699219
0.0657716915011406,557.200561523438
0.0615537874400616,595.869018554688
0.0694801062345505,606.234252929688
0.0786682367324829,548.746948242188
0.0544300898909569,428.872711181641
0.0568966642022133,564.693176269531
0.0797556191682816,577.578918457031
0.0872843116521835,559.214233398438
0.0791657492518425,552.337280273438
0.0710832998156548,529.740112304688
0.117602795362473,577.6923828125
0.157675206661224,588.033264160156
0.170164465904236,572.467895507812
0.169019356369972,578.414367675781
0.058894332498312,509.188415527344
0.107064850628376,632.499084472656
0.160545691847801,632.875244140625
0.205502986907959,642.173583984375
0.21712526679039,628.248352050781
0.211624190211296,600.154907226562
0.207722201943398,579.461181640625
0.0567364059388638,624.199157714844
0.121258936822414,685.559875488281
0.183993756771088,705.091613769531
0.229856476187706,702.653442382812
0.230176374316216,689.489379882812
0.235013872385025,659.157958984375
0.230830863118172,594.521545410156
0.16870379447937,578.623657226562
0.050244428217411,717.051452636719
0.126869261264801,722.643920898438
0.181707248091698,704.59765625
0.237369015812874,747.042297363281
0.237584590911865,725.78369140625
0.239397883415222,702.212890625
0.244606018066406,634.249267578125
0.228076532483101,607.183654785156
0.0731984004378319,654.010192871094
0.143140643835068,696.2177734375
0.193107396364212,721.192138671875
0.221092209219933,773.378662109375
0.235478937625885,757.7275390625
0.239272654056549,736.335632324219
0.257981300354004,695.309448242188
0.239551678299904,600.613830566406
0.178699254989624,597.782653808594
0.0624163746833801,658.702087402344
0.142761826515198,698.951538085938
0.185160875320435,739.254150390625
0.208138599991798,781.486572265625
0.214238375425339,769.577026367188
0.232295215129852,747.2119140625
0.249533578753471,713.420043945312
0.259491443634033,644.132507324219
0.192073687911034,602.695922851562
0.0617221258580685,578.703369140625
0.145968332886696,744.27734375
0.172984883189201,738.529296875
0.195966169238091,780.885192871094
0.209690228104591,774.41748046875
0.230630144476891,762.345458984375
0.238828912377357,732.936828613281
0.256373941898346,692.91748046875
0.249988034367561,653.329223632812
0.0446508415043354,594.667236328125
0.14170740544796,719.299682617188
0.176245167851448,745.771423339844
0.195810720324516,780.51708984375
0.209468111395836,784.279541015625
0.221308648586273,776.780029296875
0.23408454656601,752.309692382812
0.231840521097183,679.105895996094
0.232059851288795,665.875244140625
0.0446921549737453,552.174194335938
0.108826413750648,702.797607421875
0.151691019535065,710.660400390625
0.188017457723618,765.508544921875
0.208280071616173,780.5869140625
0.21725657582283,784.406860351562
0.233386561274529,772.163330078125
0.231907650828362,698.458251953125
0.219443634152412,646.056762695312
0.162117674946785,633.259521484375
0.0943983718752861,668.421325683594
0.12791819870472,674.83056640625
0.183309093117714,744.869262695312
0.203843623399734,764.234008789062
0.211086869239807,778.108520507812
0.222395524382591,764.201477050781
0.228462934494019,735.778991699219
0.216483011841774,659.392211914062
0.157217383384705,634.766052246094
0.0625322610139847,555.932983398438
0.119904235005379,689.101379394531
0.17200593650341,730.201049804688
0.192547976970673,745.215637207031
0.205477312207222,771.120849609375
0.224893599748611,766.556518554688
0.230418607592583,703.570861816406
0.220802530646324,650.368835449219
0.155793160200119,616.41552734375
0.0689619332551956,482.147644042969
0.121321588754654,664.963989257812
0.160132899880409,714.013427734375
0.177055165171623,700.298400878906
0.199845105409622,762.303894042969
0.21426548063755,763.234375
0.239418834447861,734.284362792969
0.223353579640388,650.308898925781
0.172040387988091,602.134338378906
0.0857487544417381,598.731994628906
0.120128601789474,692.844909667969
0.146550253033638,686.159240722656
0.179549366235733,703.411682128906
0.207201391458511,699.864501953125
0.228471040725708,711.575927734375
0.217739567160606,650.021423339844
0.171655461192131,605.802917480469
0.0485386922955513,635.549621582031
0.0880126133561134,667.07470703125
0.11765918135643,675.127746582031
0.156724870204926,676.593994140625
0.1922218054533,671.002075195312
0.214109420776367,659.083129882812
0.208502367138863,633.108032226562
0.195858210325241,610.72314453125
0.074460543692112,494.143096923828
0.0978090614080429,650.891723632812
0.0972215458750725,660.345764160156
0.141427874565125,647.796936035156
0.171198189258575,645.8134765625
0.193583130836487,637.818298339844
0.196348622441292,613.408325195312
0.200803324580193,605.260986328125
0.115377321839333,613.684204101562
0.0685427933931351,566.755004882812
0.0944755226373672,652.873168945312
0.114623472094536,644.860595703125
0.142105534672737,635.412841796875
0.167826667428017,623.484008789062
0.168203920125961,625.639404296875
0.185332596302032,601.630737304688
0.12280897051096,533.132934570312
0.0341309420764446,592.595031738281
0.0729722678661346,582.909606933594
0.100119397044182,622.790466308594
0.119054391980171,635.044616699219
0.130915924906731,612.896362304688
0.13718269765377,668.024963378906
0.158035844564438,570.225158691406
0.0987331122159958,512.039428710938
0.0286498069763184,512.200317382812
0.0800038203597069,543.660888671875
0.0902768969535828,612.012817382812
0.110623091459274,646.429748535156
0.107396453619003,633.6123046875
0.10184133797884,609.532165527344
0.0312679223716259,451.093200683594
0.0364373475313187,563.65673828125
0.0425825081765652,563.861206054688
0.0524833649396896,575.325012207031
0.091182254254818,529.405517578125
0.0955064818263054,509.435455322266
0.1013363301754,436.257049560547
0.0465476550161839,489.267059326172
0.0708213821053505,502.739318847656
0.0719725415110588,496.255462646484
0.056537814438343,436.190124511719
0.058905154466629,613.410766601562
0.072074718773365,580.560546875
0.0937967672944069,571.439636230469
0.0965753197669983,542.098266601562
0.0606800839304924,647.177429199219
0.1159358471632,621.548950195312
0.124468311667442,601.997802734375
0.128513023257256,601.409423828125
0.108162604272366,604.149230957031
0.0683427378535271,642.516235351562
0.133355438709259,621.411865234375
0.155747637152672,643.038940429688
0.161546438932419,622.583129882812
0.147982686758041,595.293701171875
0.132378220558167,560.554138183594
0.0766184478998184,641.043762207031
0.125153258442879,663.863037109375
0.166621163487434,687.330993652344
0.161839008331299,648.639282226562
0.161362156271935,619.55078125
0.166187852621078,584.520874023438
0.0602615177631378,643.559020996094
0.102729797363281,691.937316894531
0.160104110836983,690.348266601562
0.170494437217712,661.440551757812
0.175639554858208,642.162841796875
0.152233704924583,623.029846191406
0.0563058145344257,675.402099609375
0.0990732312202454,678.209106445312
0.135037705302238,701.69580078125
0.150779366493225,684.147705078125
0.168305397033691,651.613891601562
0.163838386535645,645.041259765625
0.111627981066704,617.675231933594
0.132255062460899,678.68408203125
0.13818296790123,670.198364257812
0.163171544671059,677.715576171875
0.169620886445045,665.808715820312
0.158317431807518,603.097839355469
0.0996660590171814,585.978942871094
0.118935376405716,637.036071777344
0.131877899169922,645.114196777344
0.147315934300423,671.728332519531
0.151572614908218,653.786376953125
0.144743412733078,607.4013671875
0.0635593384504318,551.438171386719
0.0969934016466141,626.044616699219
0.108309559524059,668.976257324219
0.131808310747147,674.172729492188
0.138074949383736,645.17578125
0.142262890934944,604.80322265625
0.0644915103912354,573.625610351562
0.0891398563981056,704.495727539062
0.110386893153191,694.291687011719
0.121618814766407,649.912231445312
0.12151899933815,611.915222167969
0.0296333879232407,575.018310546875
0.0801488608121872,638.342468261719
0.0912102311849594,677.048522949219
0.0940231755375862,641.470947265625
0.0959207937121391,611.426696777344
0.0160261299461126,492.411437988281
0.0631875544786453,597.436645507812
0.0781903266906738,639.920593261719
0.0796569436788559,630.649230957031
0.091926783323288,555.332580566406
0.0326188243925571,563.487854003906
0.0717075690627098,620.9130859375
0.073155052959919,627.90234375
0.0848492234945297,607.950561523438
0.101020134985447,558.527709960938
0.0256268884986639,656.065795898438
0.0217592790722847,666.015991210938
0.0681050717830658,642.633972167969
0.0907407328486443,561.406494140625
0.0550022125244141,549.41845703125
0.0615793205797672,572.598815917969
0.0735643282532692,519.131286621094
