"FA","TR"
0.245900973677635,738.573303222656
0.17572233080864,757.931518554688
0.155249387025833,771.031616210938
0.156318351626396,770.42626953125
0.157566875219345,756.819458007812
0.169932082295418,743.638122558594
0.194740802049637,724.160339355469
0.236239522695541,698.556762695312
0.289398640394211,709.893005371094
0.228971377015114,733.446716308594
0.201318323612213,742.182189941406
0.186308592557907,740.65185546875
0.194095328450203,733.7275390625
0.202363163232803,732.857177734375
0.220506876707077,718.69189453125
0.260135561227798,687.091003417969
0.285065591335297,697.414855957031
0.25201028585434,707.922180175781
0.230952203273773,705.383422851562
0.239010617136955,703.968872070312
0.251442849636078,702.888549804688
0.267085790634155,687.814636230469
0.254101306200027,708.508850097656
0.191217049956322,726.494506835938
0.186809882521629,708.0810546875
0.225557118654251,717.306213378906
0.169566616415977,738.624206542969
0.18514196574688,717.204895019531
0.211470723152161,731.424926757812
0.174727097153664,747.731689453125
0.204977303743362,722.478942871094
0.216595321893692,730.034729003906
0.189957275986671,742.18701171875
0.21855753660202,722.602600097656
0.24159649014473,724.158020019531
0.217066690325737,732.6591796875
0.226906061172485,713.338684082031
0.27200248837471,707.356689453125
0.249881535768509,719.038269042969
0.252513438463211,702.61767578125
