"FA","TR"
0.0509971007704735,653.311584472656
0.241487801074982,709.783447265625
0.131563439965248,797.88330078125
0.158755302429199,825.049438476562
0.14449018239975,800.220092773438
0.118864811956882,793.073303222656
0.118258230388165,724.165954589844
0.042574193328619,621.445556640625
0.172504529356956,774.134521484375
0.227232575416565,731.428283691406
0.20417608320713,743.103759765625
0.130623340606689,818.591552734375
0.140120267868042,815.26953125
0.128919646143913,794.910095214844
0.116137951612473,785.547119140625
0.112794175744057,766.999572753906
0.0647458136081696,564.693603515625
0.156112775206566,805.588745117188
0.192105680704117,798.191589355469
0.218167066574097,779.462646484375
0.19959731400013,773.106079101562
0.158574342727661,806.106872558594
0.13820818066597,793.736450195312
0.110722161829472,793.733459472656
0.0946414619684219,785.80126953125
0.105608649551868,708.7421875
0.0981296822428703,573.69677734375
0.154317066073418,811.671264648438
0.216851100325584,791.749389648438
0.239263981580734,779.440979003906
0.228238195180893,786.493469238281
0.194739028811455,821.03271484375
0.144723027944565,797.210693359375
0.0962043851613998,784.601623535156
0.0939814820885658,781.383666992188
0.096705749630928,656.767822265625
0.164924547076225,819.032165527344
0.232769757509232,810.460021972656
0.280452519655228,817.323974609375
0.266670763492584,823.302978515625
0.23197990655899,841.811645507812
0.157507002353668,807.58203125
0.0980382189154625,788.6904296875
0.117644064128399,761.371948242188
0.0784272402524948,597.986938476562
0.190570995211601,793.0166015625
0.237768009305,815.55517578125
0.28784105181694,829.480163574219
0.281693547964096,850.756286621094
0.235955342650414,837.57177734375
0.153896555304527,796.767211914062
0.108633689582348,792.147521972656
0.143668845295906,760.5537109375
0.0845444276928902,627.071044921875
0.182612925767899,834.024780273438
0.186749547719955,786.547790527344
0.235543951392174,809.607177734375
0.285321414470673,827.34716796875
0.277247816324234,827.184204101562
0.225838229060173,813.157470703125
0.135639995336533,799.324584960938
0.131751984357834,766.780334472656
0.149198964238167,755.461120605469
0.060752596706152,557.466430664062
0.181479752063751,833.633178710938
0.170698329806328,810.312805175781
0.211984127759933,801.71435546875
0.251813143491745,808.830261230469
0.248652726411819,808.433349609375
0.205509468913078,790.851928710938
0.146326750516891,798.391235351562
0.139527499675751,757.116455078125
0.134473860263824,702.589904785156
0.0625591203570366,422.026489257812
0.182633802294731,816.999145507812
0.165459647774696,811.464965820312
0.190177112817764,802.422241210938
0.217105761170387,789.727233886719
0.213469594717026,783.739501953125
0.183682784438133,746.807495117188
0.160380974411964,769.269287109375
0.159049868583679,758.044189453125
0.117638282477856,662.15966796875
0.182312056422234,834.826232910156
0.186373502016068,814.248657226562
0.200128585100174,781.244384765625
0.193607077002525,764.262329101562
0.16564267873764,748.978149414062
0.161745205521584,787.593872070312
0.166608244180679,731.990478515625
0.0763323381543159,677.563354492188
0.15326239168644,781.001647949219
0.187108784914017,819.0859375
0.192217037081718,789.707153320312
0.185850858688354,738.55029296875
0.168125241994858,736.937561035156
0.151798531413078,750.951843261719
0.148583143949509,700.529602050781
0.0416521094739437,656.247192382812
0.143656030297279,745.259521484375
0.181418985128403,749.015197753906
0.200774371623993,736.202331542969
0.174719989299774,717.836120605469
0.13877409696579,697.157958984375
0.0898517966270447,636.347412109375
0.0967802405357361,538.263305664062
0.132438227534294,671.351135253906
0.161558121442795,668.722778320312
0.150556951761246,661.280639648438
0.0937763750553131,633.48388671875
0.0493298284709454,592.637084960938
0.0828737765550613,625.750122070312
0.0689352452754974,605.299926757812
0.0543535873293877,612.93017578125
0.169900923967361,769.430419921875
0.160144180059433,822.389526367188
0.16520057618618,818.673461914062
0.132166773080826,795.133911132812
0.118013642728329,758.460510253906
0.222598478198051,717.164245605469
0.172623157501221,776.973022460938
0.146474227309227,822.014282226562
0.144391030073166,811.228149414062
0.117359273135662,793.951721191406
0.116291143000126,750.569396972656
0.0830825194716454,686.124389648438
0.195369884371758,799.92626953125
0.227846413850784,798.604736328125
0.212948754429817,745.991455078125
0.182925418019295,792.8759765625
0.149570554494858,817.397216796875
0.130448788404465,806.576965332031
0.104754090309143,795.89208984375
0.118636153638363,744.917114257812
0.0854595825076103,677.001159667969
0.195249602198601,796.600341796875
0.246150404214859,816.3583984375
0.24383145570755,794.353210449219
0.212819635868073,802.523010253906
0.162813454866409,805.824462890625
0.123521998524666,779.067504882812
0.101652525365353,796.553588867188
0.117748633027077,751.480590820312
0.0780950412154198,661.947448730469
0.173790082335472,794.174560546875
0.246855065226555,810.396484375
0.260044723749161,817.250671386719
0.236437663435936,801.005920410156
0.190329223871231,797.469482421875
0.120264157652855,771.888305664062
0.0939945131540298,784.27880859375
0.12078220397234,737.762023925781
0.0742538794875145,650.427124023438
0.168288305401802,803.351379394531
0.239358469843864,800.760620117188
0.267196893692017,814.202514648438
0.245853677392006,800.099731445312
0.203314691781998,791.529052734375
0.140226095914841,788.651977539062
0.108734048902988,794.984985351562
0.123120471835136,710.772583007812
0.0571813471615314,543.34423828125
0.166824519634247,792.42333984375
0.224601298570633,798.174560546875
0.256000429391861,825.063110351562
0.247392743825912,820.733093261719
0.197295755147934,800.758239746094
0.133827954530716,790.654541015625
0.124544717371464,790.860473632812
0.114321261644363,708.075256347656
0.073682464659214,528.378784179688
0.179171055555344,802.623291015625
0.211585938930511,796.845520019531
0.234066277742386,803.452331542969
0.225248217582703,808.997497558594
0.180629029870033,763.742431640625
0.130202054977417,757.434448242188
0.134180217981339,777.016235351562
0.108665265142918,687.727294921875
0.184463679790497,809.157836914062
0.201082706451416,770.46142578125
0.213946431875229,780.31787109375
0.200036361813545,759.139465332031
0.166150346398354,756.326232910156
0.133581176400185,787.7880859375
0.142225086688995,758.633056640625
0.0934230387210846,639.261962890625
0.193342983722687,813.870849609375
0.194746792316437,770.003540039062
0.194775074720383,743.957214355469
0.171773537993431,748.933898925781
0.154013901948929,783.603637695312
0.144249394536018,765.9765625
0.136931240558624,735.601623535156
0.0660835728049278,473.379852294922
0.188929632306099,802.060852050781
0.194674715399742,783.606262207031
0.195977553725243,755.943664550781
0.167078077793121,763.419494628906
0.148167341947556,768.328735351562
0.149904057383537,737.83544921875
0.114700943231583,677.378173828125
0.200610369443893,783.220581054688
0.209810182452202,776.039306640625
0.189728707075119,762.468139648438
0.159930542111397,729.189208984375
0.142990276217461,694.565246582031
0.0857475027441978,633.241821289062
0.13597209751606,707.876342773438
0.182306334376335,709.059143066406
0.187242656946182,717.984741210938
0.144164189696312,682.499877929688
0.0975549966096878,643.934814453125
0.0348428040742874,483.963256835938
0.117383934557438,662.001892089844
0.139610752463341,642.540771484375
0.103071391582489,629.2666015625
0.0307423863559961,618.233032226562
0.174693867564201,815.494323730469
0.16276527941227,822.048706054688
0.13340899348259,798.838134765625
0.108404934406281,802.967163085938
0.112043552100658,722.801696777344
0.224862828850746,796.859375
0.253368407487869,808.105224609375
0.231499493122101,798.568969726562
0.19292525947094,813.660949707031
0.164050981402397,809.365539550781
0.110915303230286,791.128295898438
0.112175866961479,800.559326171875
0.140048235654831,709.19775390625
0.038479395210743,614.7431640625
0.171743586659431,795.072998046875
0.208489581942558,791.78369140625
0.246440246701241,805.411865234375
0.241805791854858,815.341552734375
0.204109609127045,817.199951171875
0.164402708411217,801.574340820312
0.113167397677898,783.764892578125
0.116358086466789,791.849609375
0.117509454488754,687.723388671875
0.037800919264555,580.969116210938
0.181343346834183,808.221740722656
0.196388155221939,790.792846679688
0.23598413169384,800.984985351562
0.250343382358551,815.318115234375
0.216397285461426,813.081420898438
0.151281252503395,790.008117675781
0.115136943757534,793.336547851562
0.124937489628792,786.236938476562
0.103888735175133,696.244018554688
0.0526263564825058,516.438659667969
0.189700052142143,826.507080078125
0.194382980465889,754.401489257812
0.230550065636635,786.955810546875
0.237567648291588,799.298095703125
0.214520961046219,796.654541015625
0.152966126799583,779.555786132812
0.113329149782658,773.973510742188
0.132851243019104,767.918701171875
0.0917800143361092,688.022094726562
0.183114886283875,762.510986328125
0.224854290485382,770.163330078125
0.221339136362076,786.573547363281
0.198737397789955,781.84228515625
0.148876801133156,777.874755859375
0.122410915791988,768.65869140625
0.130290657281876,764.382568359375
0.066985696554184,680.016845703125
0.171545654535294,773.164306640625
0.196493238210678,742.911499023438
0.208704307675362,759.668334960938
0.18009977042675,775.613403320312
0.145690381526947,795.978515625
0.141812056303024,791.834350585938
0.133273854851723,734.105773925781
0.0749809816479683,598.658020019531
0.189688146114349,804.221435546875
0.19077555835247,762.193115234375
0.193400263786316,755.228271484375
0.171516180038452,773.782348632812
0.152129843831062,795.329345703125
0.142358973622322,747.016235351562
0.113794915378094,686.652770996094
0.0539348423480988,514.131408691406
0.193781450390816,800.197631835938
0.198761582374573,787.556091308594
0.189436405897141,786.567016601562
0.173554420471191,780.801635742188
0.160607039928436,762.5185546875
0.140086129307747,707.588256835938
0.0834054350852966,640.505615234375
0.178519710898399,756.2626953125
0.208922371268272,770.184814453125
0.200824797153473,774.179992675781
0.173529490828514,768.048461914062
0.13792122900486,715.430419921875
0.105051167309284,685.654541015625
0.0396456159651279,611.23388671875
0.194019347429276,713.0888671875
0.195645153522491,712.988342285156
0.169424831867218,686.54638671875
0.12428991496563,684.551452636719
0.056472409516573,656.999755859375
0.157517984509468,647.938720703125
0.135237902402878,648.247741699219
0.0843215137720108,643.49365234375
0.0422590859234333,593.09912109375
0.0787020400166512,650.536865234375
0.082128994166851,580.624877929688
0.0601498447358608,630.248779296875
0.114222638309002,429.149078369141
0.180144816637039,801.749816894531
0.141402721405029,789.176391601562
0.134932264685631,794.917358398438
0.140619307756424,776.976440429688
0.221666231751442,790.194091796875
0.232848852872849,793.928833007812
0.213281035423279,798.65380859375
0.180852711200714,800.695556640625
0.150098636746407,790.246337890625
0.128419831395149,787.87646484375
0.1325553804636,745.486572265625
0.0722133293747902,635.793701171875
0.198978275060654,803.648803710938
0.213005542755127,792.119873046875
0.216428905725479,789.170532226562
0.206874251365662,788.279663085938
0.177123978734016,792.587341308594
0.143905222415924,758.651428222656
0.131650447845459,785.6279296875
0.11435678601265,739.495056152344
0.0711191296577454,551.687194824219
0.206258833408356,810.396850585938
0.201540276408195,774.19189453125
0.203384429216385,786.066467285156
0.2014439702034,779.447998046875
0.172260582447052,786.907165527344
0.133322313427925,784.739624023438
0.132477626204491,766.834106445312
0.122010372579098,715.636108398438
0.0579959265887737,547.798767089844
0.216752797365189,797.835693359375
0.190823212265968,771.9716796875
0.196792483329773,748.992309570312
0.18649485707283,772.542114257812
0.162365898489952,779.453857421875
0.130221351981163,791.633911132812
0.129468113183975,755.866943359375
0.112262099981308,698.128845214844
0.0576934032142162,636.301879882812
0.197685018181801,775.506042480469
0.192557498812675,761.235107421875
0.175112709403038,784.278747558594
0.154009103775024,798.491333007812
0.135433152318001,798.794555664062
0.143452659249306,735.795532226562
0.0907953232526779,707.154663085938
0.191756665706635,807.386962890625
0.178024634718895,785.909545898438
0.160484626889229,787.365966796875
0.151836335659027,761.723388671875
0.132671728730202,690.83251953125
0.0572446994483471,642.377868652344
0.207441404461861,786.761474609375
0.194841459393501,775.098876953125
0.178531855344772,745.706115722656
0.147071465849876,715.402770996094
0.0821231454610825,669.944763183594
0.0500908605754375,582.258422851562
0.191378146409988,711.881225585938
0.186760723590851,708.930541992188
0.162246227264404,694.131958007812
0.109645664691925,667.333740234375
0.0461468584835529,635.847290039062
0.138934373855591,654.673034667969
0.139180049300194,644.0771484375
0.104899406433105,648.806823730469
0.0691032856702805,641.267517089844
0.0590648725628853,540.649536132812
0.0815401002764702,616.506042480469
0.064238965511322,616.857177734375
0.0675429403781891,559.141479492188
0.219898596405983,779.9814453125
0.201196014881134,779.556213378906
0.17212125658989,779.786987304688
0.158408626914024,783.011352539062
0.14706726372242,761.547241210938
0.116774834692478,738.208740234375
0.0875230729579926,688.378723144531
0.219546362757683,794.126831054688
0.219074234366417,790.306823730469
0.197145089507103,790.06005859375
0.171049609780312,776.257202148438
0.149858921766281,777.497375488281
0.138082206249237,736.388671875
0.124187953770161,734.654357910156
0.0734189823269844,674.166870117188
0.210948243737221,755.59521484375
0.212623476982117,793.974609375
0.194109410047531,780.572814941406
0.172844722867012,782.1298828125
0.152136594057083,750.373901367188
0.135015621781349,752.34765625
0.111810907721519,697.515441894531
0.0528350733220577,561.301513671875
0.168119668960571,663.25146484375
0.204256176948547,747.544921875
0.197831273078918,787.795227050781
0.17131082713604,776.970947265625
0.153312996029854,759.589111328125
0.130525678396225,742.010437011719
0.090528778731823,666.577392578125
0.0553260110318661,508.513122558594
0.184021681547165,678.391662597656
0.198211595416069,755.079467773438
0.172815695405006,750.0146484375
0.148176938295364,733.760009765625
0.127519011497498,678.550720214844
0.0723771005868912,639.413879394531
0.17918461561203,639.836669921875
0.162674531340599,694.479125976562
0.133828163146973,675.004516601562
0.0919808372855186,642.815612792969
0.0393174812197685,628.051635742188
0.130925893783569,625.478515625
0.0896528214216232,631.907409667969
0.0462047010660172,632.671142578125
0.0969953015446663,548.431701660156
0.0748501345515251,613.476806640625
0.049979604780674,618.668334960938
0.105865620076656,536.436645507812
0.213992491364479,786.532653808594
0.199384316802025,789.870849609375
0.162359163165092,753.685241699219
0.153618350625038,730.778381347656
0.202395796775818,709.300109863281
0.207978427410126,750.070922851562
0.17742857336998,730.742431640625
0.156255438923836,743.685180664062
0.137531340122223,742.604431152344
0.0991809070110321,727.280151367188
0.0542353913187981,653.82568359375
0.149531245231628,605.014770507812
0.199033215641975,687.597290039062
0.187907189130783,709.088134765625
0.144071102142334,712.086669921875
0.10757253319025,713.300415039062
0.0648873969912529,670.180908203125
0.0373163335025311,608.8095703125
0.0917490720748901,525.038208007812
0.141239821910858,606.502807617188
0.161193415522575,650.35400390625
0.126704961061478,649.975646972656
0.0841337442398071,659.227416992188
0.0415029376745224,664.933410644531
0.071673221886158,511.297485351562
0.0826665088534355,613.929565429688
0.109176568686962,590.453247070312
0.0908834263682365,628.985412597656
0.0514050386846066,623.916442871094
0.0858902782201767,625.6806640625
0.151759803295135,632.672912597656
0.129607781767845,640.983276367188
0.0938349366188049,629.459106445312
0.025577200576663,652.537902832031
0.0969731956720352,558.151733398438
0.0971458330750465,596.011474609375
0.0557876788079739,558.986450195312
0.0600463151931763,573.360717773438
0.0637773647904396,583.583862304688
0.0671502351760864,582.898681640625
0.092064693570137,542.125366210938
0.138716503977776,485.751525878906
