"FA","TR"
0.175272464752197,795.640747070312
0.153059422969818,796.990234375
0.14376600086689,766.5361328125
0.157736197113991,764.547241210938
0.208330616354942,773.14599609375
0.27906745672226,813.263427734375
0.224269360303879,897.835693359375
0.290302872657776,796.506469726562
0.112477466464043,507.309997558594
0.173162221908569,584.892333984375
0.20331859588623,649.935913085938
0.209501281380653,744.5927734375
0.181520193815231,793.571838378906
0.167807415127754,835.418212890625
0.183389499783516,855.551086425781
0.171515077352524,832.187194824219
0.134790509939194,779.759094238281
0.157016381621361,770.833374023438
0.226853743195534,780.810546875
0.303942888975143,808.525329589844
0.229106366634369,898.518737792969
0.299260169267654,770.342529296875
0.196570232510567,545.9296875
0.224296182394028,616.9482421875
0.22040019929409,686.755737304688
0.182425171136856,756.07373046875
0.166357472538948,814.496948242188
0.160443261265755,849.999755859375
0.140096053481102,868.352172851562
0.175559937953949,881.615844726562
0.189162001013756,849.391845703125
0.155637443065643,775.998596191406
0.19414196908474,761.62353515625
0.269750386476517,779.245483398438
0.327450841665268,824.131103515625
0.211386874318123,888.8076171875
0.276196271181107,527.3818359375
0.229728043079376,614.361145019531
0.18759398162365,706.938720703125
0.147438764572144,766.343994140625
0.162620082497597,817.686767578125
0.180389523506165,839.225219726562
0.149763613939285,847.77783203125
0.134087726473808,881.621276855469
0.175805762410164,897.62841796875
0.177495330572128,836.023315429688
0.19775228202343,763.658325195312
0.273383468389511,770.078979492188
0.323962897062302,790.743469238281
0.33430153131485,855.446411132812
0.168568596243858,859.831787109375
0.213724672794342,557.517333984375
0.218658834695816,655.007995605469
0.143102273344994,710.480712890625
0.121187843382359,755.936157226562
0.169964209198952,789.516967773438
0.182096257805824,810.324645996094
0.151847064495087,832.562744140625
0.116365656256676,874.600830078125
0.12684591114521,892.206176757812
0.159015983343124,839.719848632812
0.191812843084335,779.0419921875
0.27807953953743,785.325744628906
0.334574729204178,801.358703613281
0.345132291316986,826.359497070312
0.270647436380386,890.259216308594
0.191835105419159,791.355773925781
0.198330834507942,642.687866210938
0.132936522364616,691.516967773438
0.116400688886642,747.39892578125
0.167777881026268,760.265258789062
0.187516734004021,781.159790039062
0.152768418192863,830.820068359375
0.105530045926571,877.565673828125
0.0883001387119293,869.213317871094
0.134124830365181,810.73486328125
0.210973829030991,778.061157226562
0.26965868473053,792.730590820312
0.307206153869629,815.037292480469
0.330922871828079,848.7109375
0.27013424038887,905.229125976562
0.151027649641037,814.763061523438
0.179264023900032,609.033020019531
0.125628709793091,652.797912597656
0.102192878723145,715.079772949219
0.146959945559502,717.77099609375
0.15266165137291,722.998229980469
0.118805699050426,772.946228027344
0.067061685025692,815.961547851562
0.0586216114461422,818.5
0.112639971077442,793.731018066406
0.200899839401245,785.664916992188
0.278128921985626,800.88134765625
0.302479267120361,831.639892578125
0.2962906062603,895.760314941406
0.208109512925148,919.208251953125
0.169537246227264,846.577514648438
0.2543084025383,739.308837890625
0.139286994934082,627.499633789062
0.091092586517334,685.485717773438
0.0732109174132347,686.215576171875
0.0715019479393959,663.213317871094
0.0486370883882046,698.125549316406
0.0624794103205204,741.888427734375
0.0783991664648056,755.148254394531
0.129920020699501,769.665893554688
0.209076225757599,793.957580566406
0.2605359852314,807.642700195312
0.309026747941971,857.094360351562
0.278588861227036,931.592102050781
0.136151045560837,909.56103515625
0.220383211970329,846.019653320312
0.233792215585709,791.770874023438
0.235987022519112,693.405029296875
0.143949374556541,674.287109375
0.119817331433296,708.788635253906
0.0999807044863701,666.651000976562
0.117392472922802,672.376770019531
0.137583062052727,700.188720703125
0.143844455480576,731.619506835938
0.182080835103989,755.162780761719
0.225920900702477,766.705627441406
0.273965537548065,805.1572265625
0.315540581941605,888.810424804688
0.25015464425087,945.311645507812
0.140113785862923,877.76708984375
0.245400384068489,824.035400390625
0.204632624983788,830.711486816406
0.142699986696243,844.321899414062
0.175248056650162,731.304016113281
0.182182639837265,742.723205566406
0.213202118873596,716.001281738281
0.254645735025406,721.604125976562
0.258683055639267,731.279968261719
0.266745150089264,762.546691894531
0.29209578037262,790.229187011719
0.294796735048294,841.423583984375
0.279371976852417,918.467895507812
0.155030697584152,906.927490234375
0.151016488671303,817.87939453125
0.224267899990082,792.069946289062
0.178612262010574,795.464477539062
0.233704656362534,799.629333496094
0.25002521276474,816.485717773438
0.22641159594059,839.24951171875
0.247377142310143,866.131713867188
0.243759572505951,892.249755859375
0.156637579202652,900.835693359375
0.0566668920218945,822.405883789062
0.182944238185883,728.841430664062
0.201875731348991,748.81787109375
0.0953244268894196,775.398559570312
0.137294501066208,721.856750488281
0.164969578385353,717.6474609375
0.118633963167667,748.313598632812
0.100828036665916,741.97705078125
0.168474748730659,733.731567382812
0.296316057443619,638.232421875
0.296569406986237,647.842346191406
0.255826711654663,672.436096191406
0.255511075258255,678.943603515625
0.292264372110367,665.175415039062
0.210777372121811,747.100769042969
0.217626810073853,746.755676269531
0.154580339789391,800.716186523438
0.111357741057873,764.952880859375
0.104857921600342,752.21435546875
0.123411014676094,753.175109863281
0.198479995131493,737.35693359375
0.304405629634857,709.022338867188
0.186618745326996,774.242919921875
0.156658351421356,805.637939453125
0.137112766504288,827.1318359375
0.154500380158424,838.000366210938
0.171284303069115,823.484130859375
0.151658192276955,836.510314941406
0.100140325725079,832.533630371094
0.155545681715012,779.848266601562
0.314252316951752,712.357116699219
0.189578011631966,775.25146484375
0.172854378819466,795.883422851562
0.168538168072701,792.877502441406
0.191215232014656,786.473388671875
0.221486032009125,828.306274414062
0.238740861415863,868.292358398438
0.208716511726379,870.404541015625
0.121710389852524,850.796325683594
0.203556165099144,765.419189453125
0.207545906305313,766.635375976562
0.184346824884415,740.140930175781
0.145936653017998,701.641540527344
0.154706627130508,708.934692382812
0.203627541661263,767.230712890625
0.264056801795959,819.9326171875
0.277771890163422,857.595275878906
0.206966415047646,885.538452148438
0.113457955420017,837.648193359375
0.30019348859787,727.508666992188
0.196549698710442,753.39990234375
0.195598214864731,687.758056640625
0.160944521427155,619.5341796875
0.100366622209549,620.748657226562
0.115906842052937,655.135192871094
0.138635888695717,715.684387207031
0.210780397057533,756.272155761719
0.274937272071838,801.409423828125
0.265177637338638,866.655883789062
0.162433162331581,879.392517089844
0.245988041162491,764.054077148438
0.190952494740486,634.572265625
0.165833875536919,589.797607421875
0.134507477283478,545.527099609375
0.117646522819996,581.299194335938
0.162350729107857,647.210571289062
0.159661144018173,695.931762695312
0.156540304422379,719.6982421875
0.219401970505714,755.460266113281
0.262329012155533,822.919494628906
0.218732237815857,887.812316894531
0.19820049405098,816.5166015625
0.168429806828499,565.142211914062
0.141491383314133,556.367309570312
0.10828536003828,557.387451171875
0.0913678854703903,585.4072265625
0.113417945802212,658.806091308594
0.160536304116249,702.186096191406
0.173817619681358,732.821899414062
0.156032100319862,732.459106445312
0.165521830320358,747.406616210938
0.222851008176804,792.196411132812
0.227421551942825,876.326416015625
0.173273354768753,853.84326171875
0.0937398299574852,503.813262939453
0.0853920057415962,619.593017578125
0.142874374985695,620.146301269531
0.201399981975555,698.411254882812
0.205486610531807,752.015319824219
0.188557684421539,797.315612792969
0.155089780688286,789.959350585938
0.145759209990501,769.931396484375
0.148199692368507,764.689636230469
0.199278295040131,776.899841308594
0.249559640884399,861.571899414062
0.170408487319946,876.907287597656
0.0955366417765617,515.596923828125
0.180670529603958,670.420043945312
0.228631392121315,716.458129882812
0.214340597391129,775.713134765625
0.192334786057472,829.466491699219
0.191371649503708,850.308349609375
0.169345930218697,824.344970703125
0.132415488362312,786.665649414062
0.134164854884148,776.915283203125
0.190435439348221,774.005859375
0.274410247802734,851.327819824219
0.188294276595116,882.8818359375
0.223118782043457,595.436157226562
0.227779880166054,705.086608886719
0.172798335552216,768.792358398438
0.170485094189644,825.881958007812
0.166190683841705,863.680541992188
0.15574537217617,871.688781738281
0.176050812005997,847.537536621094
0.138227939605713,790.190368652344
0.141072332859039,777.463745117188
0.219313904643059,780.206665039062
0.295310407876968,856.059326171875
0.205647885799408,877.037719726562
0.175896406173706,541.24560546875
0.245787873864174,581.969787597656
0.213433504104614,695.714477539062
0.165824800729752,753.782653808594
0.207626149058342,825.163330078125
0.226527482271194,849.407836914062
0.174850597977638,853.242065429688
0.147670820355415,882.910278320312
0.181706070899963,870.685363769531
0.155276522040367,788.702026367188
0.184798389673233,771.549682617188
0.284181118011475,783.562133789062
0.315472662448883,871.243347167969
0.216090887784958,861.947021484375
0.174290105700493,548.142883300781
0.220881000161171,624.343872070312
0.181154057383537,688.981079101562
0.151744082570076,748.065002441406
0.222014427185059,836.054931640625
0.259882509708405,842.596801757812
0.216296702623367,813.1982421875
0.14313630759716,855.762451171875
0.154417484998703,910.448791503906
0.177306517958641,854.6171875
0.184592187404633,779.476196289062
0.262582689523697,780.495788574219
0.336657553911209,804.368408203125
0.302262097597122,899.169189453125
0.211478739976883,824.900634765625
0.158209681510925,614.534301757812
0.13693530857563,689.836975097656
0.127861365675926,748.043090820312
0.203797876834869,816.620666503906
0.2484490275383,816.150329589844
0.224784791469574,783.959899902344
0.14470662176609,807.498413085938
0.12236025929451,868.980651855469
0.14855620265007,852.436889648438
0.187610760331154,798.993713378906
0.271422982215881,790.2900390625
0.332784533500671,797.336853027344
0.352293878793716,845.477355957031
0.212759003043175,887.293334960938
0.264607548713684,741.399536132812
0.158758282661438,619.770568847656
0.1075459420681,684.081176757812
0.123673968017101,747.885986328125
0.17993937432766,785.531127929688
0.204622849822044,762.195556640625
0.189471647143364,742.78515625
0.11603120714426,778.222778320312
0.078833095729351,814.111450195312
0.0944841876626015,808.802001953125
0.173017770051956,793.9248046875
0.261616945266724,810.865844726562
0.33412629365921,811.696105957031
0.347562819719315,839.287231445312
0.280833750963211,895.148742675781
0.139327511191368,813.954467773438
0.137246400117874,642.886535644531
0.11791368573904,742.857788085938
0.165411770343781,744.965637207031
0.174663081765175,697.581481933594
0.143710598349571,697.75927734375
0.0696492567658424,746.805297851562
0.0604334324598312,792.189514160156
0.0856675133109093,799.944946289062
0.148734346032143,795.72119140625
0.24634413421154,795.744506835938
0.316700756549835,822.9140625
0.331918120384216,880.197265625
0.247493326663971,910.42919921875
0.13527500629425,823.70654296875
0.256071120500565,624.995361328125
0.107370808720589,686.600891113281
0.142653614282608,731.206665039062
0.144477784633636,680.196411132812
0.136203318834305,666.733032226562
0.118498787283897,708.86328125
0.130951717495918,766.244018554688
0.14051316678524,794.594665527344
0.164881750941277,794.840576171875
0.251677304506302,799.129638671875
0.325477093458176,848.914794921875
0.30574768781662,925.26953125
0.168569505214691,912.688232421875
0.163279175758362,825.74560546875
0.234490737318993,757.177490234375
0.147778049111366,669.758850097656
0.114756055176258,736.369506835938
0.14136004447937,723.560180664062
0.158298432826996,704.984985351562
0.196514770388603,717.673095703125
0.223922982811928,737.513793945312
0.214024558663368,760.285827636719
0.230109751224518,771.377807617188
0.270845144987106,803.531005859375
0.326224863529205,907.92431640625
0.26613861322403,948.243408203125
0.135318174958229,875.927368164062
