"FA","TR"
0.176421880722046,568.938598632812
0.144403234124184,564.182434082031
0.172349199652672,534.337158203125
0.296395272016525,519.902587890625
0.345823913812637,500.896850585938
0.236856907606125,521.970581054688
0.13682733476162,545.422912597656
0.134024143218994,564.332885742188
0.165556505322456,565.02734375
0.203730508685112,575.910400390625
0.211533293128014,614.254089355469
0.207984521985054,638.376953125
0.22188663482666,646.854064941406
0.242359131574631,666.303649902344
0.231516093015671,623.569458007812
0.210467785596848,579.014587402344
0.173192158341408,558.044067382812
0.14309760928154,523.537719726562
0.202560782432556,471.61767578125
0.280719250440598,455.225799560547
0.167270958423615,530.176208496094
0.137453228235245,557.315246582031
0.173836633563042,568.858764648438
0.208536669611931,591.460327148438
0.219811007380486,634.165222167969
0.227309554815292,657.081726074219
0.247474640607834,645.219909667969
0.24545630812645,624.335571289062
0.247090205550194,584.371643066406
0.233717292547226,574.477416992188
0.225219547748566,506.357635498047
0.252031743526459,597.179565429688
0.228133901953697,597.861938476562
0.227692678570747,620.757995605469
0.197753563523293,610.130004882812
0.193494588136673,611.992614746094
0.189265474677086,619.556396484375
0.2034752368927,635.487426757812
0.193622276186943,603.212097167969
0.185309782624245,593.645751953125
0.191527232527733,618.821960449219
0.223503395915031,640.867248535156
0.261466354131699,633.473266601562
0.23696106672287,651.150390625
0.203228294849396,633.079772949219
0.173791363835335,580.46240234375
0.163747876882553,576.360595703125
0.185938388109207,610.020874023438
0.223582804203033,638.024597167969
0.253726214170456,639.829772949219
0.262412995100021,626.750732421875
0.247644051909447,649.673278808594
0.227644994854927,664.344360351562
0.191898286342621,638.55517578125
0.160329654812813,554.326416015625
0.134943425655365,524.374877929688
0.169010609388351,591.458618164062
0.217788517475128,648.625366210938
0.244138240814209,649.684997558594
0.238566011190414,624.259704589844
0.253908008337021,621.447021484375
0.227451607584953,635.232055664062
0.218744307756424,682.245483398438
0.206306606531143,660.886108398438
0.175319761037827,512.013366699219
0.165972173213959,469.045227050781
0.17757573723793,549.861511230469
0.218125864863396,637.876098632812
0.226831749081612,645.628540039062
0.247045964002609,622.665100097656
0.288567274808884,604.819213867188
0.22178253531456,620.316162109375
0.223349079489708,642.258178710938
0.225152969360352,625.59375
0.22885899245739,506.460021972656
0.20568211376667,461.141265869141
0.221150428056717,503.298034667969
0.230028182268143,615.580383300781
0.222680807113647,626.328979492188
0.266776859760284,608.972778320312
0.291243880987167,588.401672363281
0.268891572952271,628.963623046875
0.253061324357986,596.098022460938
0.253419518470764,498.461120605469
0.249412670731544,519.738952636719
0.25488668680191,485.592681884766
0.26267471909523,589.493041992188
0.288351327180862,602.650268554688
0.272015929222107,611.580200195312
0.253005415201187,545.7197265625
0.266648083925247,524.906005859375
0.258655399084091,556.773986816406
0.249472692608833,497.333221435547
0.253958404064178,539.144287109375
0.337096631526947,609.217468261719
0.303611725568771,606.608032226562
0.235924735665321,600.2099609375
0.245738804340363,489.123718261719
0.261923581361771,511.019104003906
0.231803983449936,538.258422851562
0.246873170137405,504.174743652344
0.23688180744648,535.17919921875
0.256993651390076,624.630676269531
0.187978371977806,628.19677734375
0.190726026892662,627.284423828125
0.203498184680939,560.027465820312
0.222998648881912,464.553161621094
0.264470487833023,463.97021484375
0.219572350382805,474.171630859375
0.223896011710167,463.421264648438
0.211811780929565,518.762817382812
0.193073034286499,636.277221679688
0.178028985857964,637.103088378906
0.177789628505707,591.792236328125
0.172868579626083,634.565124511719
0.199330076575279,650.918334960938
0.20674204826355,560.066284179688
0.219819754362106,491.034088134766
0.251750081777573,450.381896972656
0.273418217897415,474.057434082031
0.246580600738525,452.773254394531
0.203717797994614,496.264129638672
0.209387347102165,651.170593261719
0.187796339392662,646.25439453125
0.166829273104668,647.995788574219
0.17704251408577,622.542236328125
0.209108114242554,646.735595703125
0.211434826254845,656.822509765625
0.219395399093628,604.488159179688
0.230834513902664,508.488922119141
0.234838023781776,454.177734375
0.288991630077362,104.562866210938
0.251317143440247,427.200805664062
0.214435443282127,503.310546875
0.219173118472099,659.8310546875
0.211943686008453,663.468688964844
0.200518935918808,653.001159667969
0.212955981492996,642.951293945312
0.222905248403549,670.659790039062
0.212278440594673,651.87744140625
0.217670798301697,624.763061523438
0.246815532445908,540.265869140625
0.234682217240334,449.915283203125
0.218037575483322,234.253173828125
0.222667083144188,512.32666015625
0.219868153333664,521.852783203125
0.212825819849968,647.651611328125
0.210324242711067,676.01611328125
0.219462871551514,660.985473632812
0.221588209271431,656.744506835938
0.207237020134926,658.459655761719
0.214142382144928,634.410705566406
0.233361110091209,541.866088867188
0.236662611365318,449.923156738281
0.216251417994499,460.542053222656
0.210380375385284,528.505249023438
0.219366297125816,510.800170898438
0.206515714526176,647.966796875
0.207715332508087,666.832153320312
0.222871229052544,657.955505371094
0.199556887149811,642.129760742188
0.198927342891693,630.165832519531
0.220004469156265,534.242004394531
0.235114932060242,455.744476318359
0.221456438302994,436.60107421875
0.221231132745743,504.722900390625
0.213927611708641,511.269287109375
0.20243227481842,651.316040039062
0.207404837012291,651.977172851562
0.199943214654922,634.291198730469
0.211521685123444,615.992309570312
0.219555035233498,536.073974609375
0.248423367738724,402.529052734375
0.304712444543839,359.517272949219
0.219117403030396,524.920532226562
0.225303664803505,554.369750976562
0.214799463748932,628.787170410156
0.190612658858299,640.382080078125
0.219036728143692,631.635131835938
0.206007242202759,541.115234375
0.285518437623978,441.156585693359
0.35300800204277,420.127838134766
0.22183021903038,524.399291992188
0.226124435663223,594.856384277344
0.210394695401192,624.248291015625
0.202238097786903,618.278503417969
0.195885017514229,550.223327636719
0.245347738265991,514.613647460938
0.240112319588661,535.8505859375
0.222753167152405,522.441955566406
0.21369431912899,597.495483398438
0.192930176854134,634.842468261719
0.179431691765785,616.179809570312
0.18861648440361,543.896484375
0.24598154425621,552.329956054688
0.242623522877693,582.037353515625
0.224510833621025,561.095336914062
0.207131892442703,609.848571777344
0.143922939896584,611.059509277344
0.254126340150833,584.74365234375
0.215790078043938,588.4443359375
0.176352426409721,605.715942382812
0.180599436163902,561.751647949219
0.234063372015953,549.216491699219
0.222083330154419,603.717651367188
0.208079427480698,563.332641601562
0.176113665103912,593.877563476562
0.304376155138016,585.353149414062
0.271802246570587,597.446655273438
0.205329969525337,601.198303222656
0.133023172616959,609.02734375
0.177317902445793,589.647338867188
0.222116082906723,571.530883789062
0.112809538841248,588.24951171875
0.141421556472778,549.256286621094
0.205617353320122,533.972412109375
0.204988479614258,584.478698730469
0.183078497648239,510.414611816406
0.137741521000862,569.3876953125
0.154275014996529,584.399658203125
0.124739348888397,599.758911132812
0.133260503411293,597.065307617188
0.222812816500664,583.145568847656
0.274781078100204,588.898498535156
0.292324244976044,591.558837890625
0.229689240455627,595.73046875
0.148406133055687,608.427368164062
0.0677522420883179,604.603454589844
0.117654919624329,608.873718261719
0.126037552952766,591.708129882812
0.0828975513577461,579.566345214844
0.0952402874827385,547.649047851562
0.177949488162994,475.637512207031
0.203598171472549,504.103698730469
0.150031507015228,471.169403076172
0.0885440111160278,554.977416992188
0.103953219950199,588.112548828125
0.132961809635162,589.301696777344
0.0906264334917068,612.32275390625
0.0717037320137024,596.233581542969
0.155700251460075,592.635437011719
0.230830430984497,599.181701660156
0.253286063671112,594.282104492188
0.185505226254463,582.020263671875
0.0922720059752464,599.765502929688
0.0387925393879414,607.46826171875
0.0711733549833298,620.603637695312
0.0952763259410858,622.221923828125
0.0758878290653229,583.376403808594
0.0832010135054588,534.965576171875
0.156061813235283,451.411590576172
0.196086645126343,491.132690429688
0.128688454627991,452.796630859375
0.0697088241577148,551.934692382812
0.0902180001139641,596.222900390625
0.0992811098694801,614.791625976562
0.0655698403716087,620.722351074219
0.0415284298360348,603.424560546875
0.115321785211563,595.145812988281
0.192411080002785,590.844665527344
0.270921766757965,595.570190429688
0.264569878578186,593.931884765625
0.207210838794708,601.61181640625
0.178765892982483,589.304504394531
0.106557473540306,621.477416992188
0.0468414425849915,629.27783203125
0.0526582971215248,651.105590820312
0.0658708512783051,633.474548339844
0.0669927075505257,624.745727539062
0.09308061003685,572.914367675781
0.159489542245865,462.112274169922
0.205385386943817,475.345947265625
0.132806375622749,517.124572753906
0.0742335617542267,588.995361328125
0.0655093193054199,628.566284179688
0.0469537563621998,641.829284667969
0.0373395420610905,636.24658203125
0.0542430616915226,629.516479492188
0.127108559012413,602.425598144531
0.175681114196777,593.81201171875
0.219466537237167,595.251342773438
0.27606400847435,598.60791015625
0.253430247306824,581.080139160156
0.204221665859222,604.226623535156
0.178824231028557,602.202941894531
0.174103945493698,594.806762695312
0.133910626173019,631.485717773438
0.0937188193202019,656.243957519531
0.0850464776158333,671.855651855469
0.092532679438591,667.439331054688
0.0977291166782379,640.390991210938
0.117300882935524,612.873413085938
0.188186198472977,502.649597167969
0.23192310333252,474.967651367188
0.162440091371536,551.165100097656
0.107456855475903,620.181823730469
0.0770768672227859,650.557983398438
0.0753478109836578,652.370544433594
0.0779397040605545,663.004699707031
0.0976791232824326,644.960754394531
0.142796754837036,616.849243164062
0.168906465172768,596.984741210938
0.179788410663605,589.293212890625
0.210594609379768,594.338684082031
0.250993549823761,592.198547363281
0.218708947300911,575.39404296875
0.172081157565117,596.363525390625
0.16472864151001,593.173889160156
0.167245537042618,588.009521484375
0.145750403404236,603.016357421875
0.124448470771313,617.692749023438
0.114684358239174,626.938842773438
0.105226546525955,634.229187011719
0.0973625853657722,614.130615234375
0.117138907313347,583.634399414062
0.195090129971504,496.150970458984
0.236681371927261,476.840057373047
0.164415761828423,538.446166992188
0.0980100035667419,597.29443359375
0.0758074074983597,617.27734375
0.0891104340553284,627.343627929688
0.103682398796082,627.608703613281
0.126556575298309,613.691711425781
0.151381120085716,599.679016113281
0.161544159054756,590.530639648438
0.160322040319443,589.074401855469
0.174621865153313,582.875854492188
0.224550008773804,577.5732421875
0.224350735545158,553.603271484375
0.166217446327209,576.632995605469
0.161485940217972,597.668395996094
0.167805910110474,590.268859863281
0.156796872615814,595.345642089844
0.141603410243988,594.715087890625
0.134111121296883,583.328308105469
0.104001887142658,580.060974121094
0.0762849599123001,586.010131835938
0.11700676381588,565.803771972656
0.209426581859589,486.332092285156
0.259004294872284,500.463165283203
0.175273433327675,541.219360351562
0.0928598418831825,577.791015625
0.0718811675906181,583.415954589844
0.0878574699163437,583.555236816406
0.12192377448082,588.926574707031
0.14434190094471,599.361083984375
0.158148869872093,591.711791992188
0.161871552467346,590.111022949219
0.170893937349319,579.5556640625
0.172820076346397,552.115356445312
0.257339417934418,558.133850097656
0.190778851509094,567.483032226562
0.180239826440811,589.88671875
0.179424583911896,586.501342773438
0.178890898823738,605.416687011719
0.167996525764465,593.792907714844
0.145908415317535,570.541442871094
0.108004927635193,574.784423828125
0.068352185189724,586.780029296875
0.126903504133224,556.125122070312
0.284462362527847,539.642456054688
0.351883560419083,575.63623046875
0.219315692782402,562.102783203125
0.0933172777295113,581.0283203125
0.0715802907943726,589.806518554688
0.106112003326416,574.8994140625
0.141437247395515,585.762512207031
0.174804076552391,607.497863769531
0.177841112017632,601.407043457031
0.167325258255005,581.999694824219
0.179887354373932,576.021606445312
0.200019612908363,553.660766601562
0.228674456477165,587.223022460938
0.209556877613068,595.403259277344
0.198070123791695,607.8984375
0.192409485578537,599.06494140625
0.180836752057076,572.760314941406
0.148407310247421,568.555480957031
0.0921161249279976,578.429748535156
0.126721099019051,563.784057617188
0.307453811168671,593.215393066406
0.392331391572952,621.111694335938
0.225274130702019,581.394287109375
0.087363213300705,580.292114257812
0.107914768159389,580.703063964844
0.157007470726967,565.868469238281
0.177400529384613,577.278869628906
0.199726685881615,610.201782226562
0.20842556655407,599.696716308594
0.208069235086441,589.353942871094
0.235724419355392,594.381469726562
0.274856150150299,610.309692382812
0.234603479504585,625.441589355469
0.208864077925682,612.399475097656
0.194157928228378,578.251770019531
0.168698891997337,564.727172851562
0.114086113870144,562.003234863281
0.149843230843544,540.878234863281
0.287859737873077,531.761352539062
0.109357438981533,555.450805664062
0.113344013690948,565.744384765625
0.166959196329117,562.721862792969
0.18913197517395,584.998168945312
0.206381529569626,613.319213867188
0.251310735940933,608.185913085938
0.286430150270462,595.642150878906
0.252906322479248,628.17919921875
0.20659351348877,624.115295410156
0.189862176775932,602.387329101562
0.157105401158333,574.281311035156
0.119622498750687,557.807312011719
0.15392878651619,524.321350097656
0.112843357026577,562.078979492188
0.117385298013687,577.543090820312
0.166372284293175,581.104614257812
0.18833139538765,600.377197265625
0.20862965285778,621.00341796875
0.269459217786789,618.723388671875
0.228262886404991,638.572326660156
0.221948146820068,637.580139160156
0.208066955208778,624.369873046875
0.19534233212471,598.461120605469
0.188304573297501,621.904113769531
0.213090628385544,619.531372070312
0.217508390545845,627.466186523438
0.16949537396431,661.187255859375
0.207536980509758,590.564147949219
0.229106709361076,582.840698242188
0.185288205742836,638.66650390625
0.175075933337212,658.902954101562
0.188245862722397,634.14501953125
0.167592719197273,655.215087890625
0.171780824661255,641.628356933594
0.181223958730698,544.96875
0.183794870972633,519.234436035156
0.175208866596222,605.637329101562
0.166141718626022,655.271179199219
0.185504853725433,641.373657226562
0.289322286844254,618.454528808594
0.216957226395607,639.98291015625
0.173824146389961,682.0263671875
0.171552330255508,632.119018554688
0.176369652152061,508.733337402344
0.176590979099274,457.005432128906
0.177427381277084,563.745788574219
0.167837977409363,661.115600585938
0.208570420742035,649.68798828125
0.247600093483925,627.9208984375
0.286150634288788,621.466247558594
0.223983556032181,653.028137207031
0.199863836169243,698.523681640625
0.196952044963837,624.163879394531
0.203007355332375,488.644012451172
0.198699280619621,471.677612304688
0.202398493885994,508.431182861328
0.205013230443001,639.760375976562
0.211284264922142,672.040283203125
0.256650149822235,624.15771484375
0.257571130990982,629.092529296875
0.204830944538116,662.826171875
0.216116786003113,712.065734863281
0.220196530222893,603.59326171875
0.236145153641701,502.502075195312
0.172122329473495,492.259033203125
0.22969251871109,503.399719238281
0.23210571706295,601.011535644531
0.214943885803223,678.002685546875
0.224589839577675,628.913635253906
0.216784104704857,659.834350585938
0.235053911805153,671.60693359375
0.2532699406147,560.162353515625
0.266899228096008,485.35546875
0.25924676656723,534.723693847656
0.252659171819687,521.535888671875
0.2413729429245,552.951049804688
0.237656220793724,660.453796386719
0.288793087005615,626.962036132812
0.281626999378204,511.143707275391
0.301317244768143,469.891723632812
0.31985405087471,581.59423828125
0.264085233211517,531.34814453125
0.279534012079239,524.843872070312
0.310223132371902,596.237854003906
0.29583016037941,494.619018554688
0.291435748338699,496.350616455078
0.307658582925797,351.901397705078
0.274437725543976,473.90087890625
0.288434714078903,515.005737304688
0.29878181219101,586.602478027344
0.2881138920784,489.683166503906
0.274921059608459,453.123046875
0.254456281661987,448.858703613281
0.276423156261444,509.965637207031
0.294579476118088,635.517456054688
0.261273950338364,631.568664550781
0.286557763814926,634.206787109375
0.284619688987732,580.376037597656
0.278882324695587,498.153930664062
0.263308078050613,457.024230957031
0.239272311329842,491.458679199219
0.274700820446014,510.398315429688
0.286431849002838,643.603271484375
0.283070415258408,638.545104980469
0.276840895414352,642.892578125
0.275218665599823,646.249938964844
0.288127928972244,624.695495605469
0.273452609777451,507.491516113281
0.228797987103462,445.168792724609
0.228999316692352,502.119903564453
0.273231208324432,521.338500976562
0.279570192098618,642.383239746094
0.280185103416443,650.434387207031
0.299346476793289,651.605041503906
0.294420033693314,659.11572265625
0.287414342164993,621.070251464844
0.270619809627533,518.818359375
0.226968869566917,431.048217773438
0.205892562866211,528.341247558594
0.260265290737152,545.19091796875
0.277759999036789,645.429077148438
0.290246486663818,667.324768066406
0.201218396425247,531.012634277344
0.258735209703445,544.079467773438
0.275644719600677,652.657653808594
0.296485781669617,677.179077148438
0.182471066713333,531.383056640625
0.238298520445824,420.50830078125
0.266852349042892,378.816284179688
0.175707846879959,514.118225097656
0.196625545620918,561.619873046875
0.167226895689964,581.871704101562
0.228936389088631,441.179931640625
0.18599596619606,423.375549316406
0.171401083469391,533.419799804688
0.165098518133163,608.789916992188
0.187482610344887,600.662414550781
0.244633570313454,484.045166015625
0.252719819545746,483.853942871094
0.205064848065376,550.052185058594
0.170280531048775,645.292297363281
0.19929963350296,563.365417480469
0.236961767077446,534.87109375
0.234609797596931,506.912567138672
0.217079475522041,550.751281738281
0.265972644090652,607.037414550781
0.2009157538414,605.163940429688
0.134580492973328,621.084045410156
0.251739680767059,572.177734375
0.218179196119308,551.808227539062
0.166910827159882,529.505432128906
0.22724923491478,511.294921875
0.233448177576065,556.253173828125
0.191967755556107,557.969909667969
0.155252993106842,553.7333984375
0.219028487801552,612.956420898438
0.134046405553818,614.716735839844
0.0656324103474617,633.126831054688
0.132870376110077,599.196594238281
0.206523701548576,561.33544921875
0.149278253316879,553.886840820312
0.108079515397549,529.189208984375
0.20538392663002,507.182037353516
0.221222817897797,542.975341796875
0.167132422327995,514.031127929688
0.09121273458004,541.411743164062
0.176888510584831,555.230895996094
0.176821663975716,571.121337890625
0.0754429325461388,609.569763183594
0.0882848650217056,612.332153320312
0.164919570088387,620.169555664062
0.263049066066742,617.221923828125
0.282862693071365,631.844299316406
0.177178978919983,612.406494140625
0.0895906239748001,632.899230957031
0.0415807329118252,630.909301757812
0.0793208479881287,643.178466796875
0.108775407075882,637.122741699219
0.068016342818737,575.138732910156
0.10568767786026,528.293334960938
0.182586863636971,500.976470947266
0.222948580980301,486.975891113281
0.16476084291935,481.644378662109
0.0789924561977386,536.671752929688
0.0694457665085793,584.732543945312
0.107276514172554,630.8154296875
0.0619064942002296,635.665832519531
0.0702004209160805,628.574829101562
0.127405554056168,629.824279785156
0.212391465902328,622.216552734375
0.299454748630524,614.118347167969
0.295162200927734,613.384338378906
0.242780908942223,636.064758300781
0.175187438726425,633.25048828125
0.109465479850769,647.68115234375
0.0594899766147137,643.271850585938
0.0503447018563747,660.41015625
0.0721756517887115,643.27099609375
0.0752115473151207,615.417785644531
0.109642550349236,562.248962402344
0.176875218749046,498.068115234375
0.217537268996239,474.957672119141
0.161726295948029,518.300231933594
0.104530334472656,576.975402832031
0.0768595933914185,624.340270996094
0.0656133964657784,648.30126953125
0.0369429551064968,646.555358886719
0.0756970271468163,646.210693359375
0.129331469535828,642.11865234375
0.188502460718155,636.217041015625
0.236305698752403,628.5205078125
0.27102929353714,610.917602539062
0.26755952835083,587.522216796875
0.239175036549568,610.176574707031
0.205588296055794,620.1552734375
0.177986815571785,622.780334472656
0.138621345162392,650.531555175781
0.114480011165142,677.271667480469
0.108915828168392,673.225891113281
0.112355530261993,654.637756347656
0.126781597733498,634.011474609375
0.148149117827415,585.334594726562
0.189668327569962,469.668731689453
0.223481252789497,498.223114013672
0.186757564544678,540.652709960938
0.15279284119606,611.478515625
0.124697461724281,640.169677734375
0.112166680395603,646.983276367188
0.106553815305233,659.620239257812
0.114613771438599,667.430908203125
0.147586539387703,646.200012207031
0.175871536135674,620.343688964844
0.193569704890251,607.874877929688
0.229293167591095,595.039123535156
0.262750804424286,569.134033203125
0.185392454266548,590.461486816406
0.155427202582359,604.185180664062
0.154924064874649,604.537963867188
0.152113556861877,620.14111328125
0.141704529523849,638.1396484375
0.142892882227898,643.856201171875
0.140184015035629,633.346069335938
0.138670936226845,612.587097167969
0.172817558050156,569.962341308594
0.229380458593369,481.058654785156
0.262742847204208,519.3564453125
0.232054695487022,546.316162109375
0.170375347137451,585.5244140625
0.147938326001167,612.244262695312
0.157218232750893,635.147827148438
0.152406468987465,645.786376953125
0.137783646583557,636.631713867188
0.150557741522789,616.529113769531
0.146353021264076,605.854553222656
0.159757554531097,591.334533691406
0.196455359458923,577.072265625
0.298037081956863,565.605346679688
0.180106490850449,578.009704589844
0.155632272362709,607.077026367188
0.160221114754677,597.584777832031
0.164503127336502,587.005065917969
0.155313149094582,592.875549316406
0.148733362555504,594.1025390625
0.123429223895073,580.507263183594
0.10327947884798,582.271118164062
0.165957376360893,571.23876953125
0.283619374036789,553.452514648438
0.34573021531105,583.565185546875
0.255854725837708,566.030029296875
0.142010629177094,571.548767089844
0.108680382370949,574.298095703125
0.126932471990585,582.527221679688
0.155523851513863,597.30712890625
0.162726789712906,593.290771484375
0.168973058462143,596.032836914062
0.161315381526947,606.571838378906
0.161349281668663,581.477783203125
0.208771079778671,550.886779785156
0.198599100112915,581.089477539062
0.181721672415733,603.85986328125
0.210442245006561,597.531372070312
0.221393570303917,593.69775390625
0.201141744852066,585.71728515625
0.152006879448891,569.292724609375
0.106988653540611,565.88232421875
0.0804204195737839,582.68115234375
0.123753033578396,575.482788085938
0.290957063436508,601.500122070312
0.382922232151031,640.856506347656
0.225592657923698,587.611145019531
0.0902514159679413,580.908813476562
0.0824199244379997,579.770080566406
0.124109104275703,567.58349609375
0.173297598958015,574.404174804688
0.225133791565895,586.280151367188
0.237736269831657,598.194702148438
0.207195028662682,601.330200195312
0.177513495087624,596.590026855469
0.277533322572708,605.690734863281
0.237756505608559,604.167053222656
0.171197652816772,580.900573730469
0.120317474007607,565.682373046875
0.0693103596568108,570.791442871094
0.073732040822506,572.474792480469
0.248289495706558,590.253540039062
0.0716479569673538,575.415283203125
0.133497133851051,567.9638671875
0.189043670892715,583.573608398438
0.254237473011017,596.491455078125
0.293693006038666,588.80224609375
0.272789776325226,590.517333984375
0.301930040121078,610.70947265625
0.239373743534088,612.813293457031
0.18322017788887,589.921569824219
0.149341210722923,568.606018066406
0.103048726916313,559.500244140625
0.120479471981525,550.09228515625
0.110141135752201,567.122802734375
0.149650171399117,568.91748046875
0.191774800419807,594.365173339844
0.245865643024445,603.6298828125
0.305672436952591,581.529418945312
0.212002351880074,621.345825195312
0.189519003033638,607.907897949219
0.165130481123924,591.532409667969
0.143087357282639,572.329345703125
0.148644417524338,596.378845214844
0.178989127278328,595.568115234375
0.189861997961998,602.813110351562
0.17468173801899,644.939086914062
0.0972066149115562,676.400756835938
0.150299891829491,647.678405761719
0.177984729409218,504.279296875
0.195197060704231,467.016265869141
0.165348291397095,591.090637207031
0.112575545907021,669.868774414062
0.133274614810944,658.145141601562
0.254542708396912,638.721435546875
0.157672896981239,657.594604492188
0.113025039434433,688.982299804688
0.150701299309731,607.7080078125
0.196737617254257,495.693389892578
0.194809719920158,541.111145019531
0.183763429522514,543.732055664062
0.140495762228966,661.51513671875
0.136994794011116,669.284912109375
0.227793455123901,649.399291992188
0.198340535163879,645.828247070312
0.143343582749367,684.332641601562
0.13563235104084,700.230651855469
0.179692432284355,580.211181640625
0.235012203454971,492.421234130859
0.199119105935097,597.377990722656
0.211678475141525,513.02001953125
0.166237771511078,623.618286132812
0.147276222705841,687.251342773438
0.177088245749474,661.221862792969
0.194590047001839,663.1201171875
0.169899374246597,681.9365234375
0.193400338292122,701.8994140625
0.246947973966599,567.726379394531
0.25964167714119,496.087768554688
0.202120125293732,483.720153808594
0.240659028291702,500.508575439453
0.217478096485138,555.887817382812
0.177197724580765,694.875671386719
0.187478914856911,663.194763183594
0.239642471075058,677.373107910156
0.25686314702034,665.267944335938
0.305744558572769,540.511901855469
0.296294331550598,462.788024902344
0.295420169830322,512.131225585938
0.278491079807281,496.853149414062
0.271925330162048,532.881286621094
0.24245810508728,673.196899414062
0.31726661324501,634.987243652344
0.327160686254501,508.028381347656
0.314517199993134,444.538482666016
0.188248291611671,521.195556640625
0.248075693845749,499.323303222656
0.268198668956757,523.151245117188
0.215455755591393,513.203063964844
0.183620288968086,618.630615234375
0.116332828998566,643.137817382812
0.156980007886887,593.347961425781
0.42316272854805,530.345153808594
0.154307171702385,509.333160400391
0.231887623667717,477.760986328125
0.250440657138824,494.2099609375
0.206610828638077,516.29248046875
0.153008207678795,522.326782226562
0.289265781641006,554.587768554688
0.106752596795559,612.952941894531
0.142082661390305,628.642211914062
0.224830344319344,614.881286621094
0.233225405216217,640.575866699219
0.13980521261692,651.551513671875
0.0907240360975266,658.534118652344
0.0946928411722183,662.369750976562
0.154532104730606,602.893432617188
0.166395410895348,541.96484375
0.159167006611824,513.556701660156
0.218553051352501,497.991943359375
0.238666400313377,486.361938476562
0.19805420935154,506.963439941406
0.153805673122406,520.565795898438
0.144456595182419,556.988159179688
0.112034440040588,627.155395507812
0.0878087729215622,666.175964355469
0.124002031981945,662.045532226562
0.171424344182014,648.646911621094
0.254897058010101,645.921752929688
0.299899339675903,616.884765625
0.248210623860359,638.861572265625
0.201288431882858,669.783020019531
0.143718257546425,668.716064453125
0.0799303576350212,662.3349609375
0.0674434900283813,675.5205078125
0.0896749496459961,653.299560546875
0.122353680431843,593.518188476562
0.160082384943962,526.917236328125
0.213388562202454,495.253173828125
0.253225594758987,504.610137939453
0.203558966517448,504.781280517578
0.146401256322861,545.131713867188
0.10985441505909,609.47265625
0.101935379207134,658.034484863281
0.0675747841596603,674.853332519531
0.107602320611477,665.784912109375
0.158074826002121,671.849792480469
0.203732535243034,659.216796875
0.231544509530067,629.126098632812
0.260952413082123,592.059753417969
0.251034438610077,585.597717285156
0.214999347925186,626.640014648438
0.200257524847984,645.129943847656
0.172495827078819,660.917846679688
0.142448142170906,671.006286621094
0.149187207221985,661.443115234375
0.193588018417358,643.005737304688
0.224602073431015,614.240051269531
0.239591583609581,556.432800292969
0.26236966252327,499.954864501953
0.240339547395706,520.307983398438
0.255582720041275,523.302734375
0.238526105880737,576.444946289062
0.222505301237106,621.598022460938
0.199709132313728,639.331237792969
0.154007330536842,647.506103515625
0.149803027510643,656.678466796875
0.176588505506516,657.660766601562
0.183226212859154,633.737426757812
0.183549121022224,616.367431640625
0.258897632360458,576.607788085938
0.226353406906128,569.093322753906
0.159593775868416,616.463928222656
0.1689383238554,627.5087890625
0.174674600362778,627.784606933594
0.183020904660225,630.325622558594
0.24203896522522,627.172241210938
0.288026183843613,601.112976074219
0.278481423854828,579.016967773438
0.281983494758606,546.4296875
0.318447470664978,526.08544921875
0.307731747627258,543.922424316406
0.316388547420502,539.436157226562
0.289203256368637,547.8349609375
0.299525946378708,573.956909179688
0.294681340456009,596.581298828125
0.239456370472908,612.783386230469
0.183061674237251,620.222534179688
0.172973155975342,625.108032226562
0.161138400435448,629.526123046875
0.149498701095581,599.97216796875
0.259189695119858,570.798645019531
0.222427099943161,583.844360351562
0.159006133675575,615.194030761719
0.189150542020798,615.57421875
0.218837723135948,585.176330566406
0.244349092245102,564.898193359375
0.292647689580917,563.705139160156
0.297279447317123,544.488647460938
0.238609135150909,534.233703613281
0.205390989780426,533.141540527344
0.262572020292282,560.387268066406
0.288909792900085,605.013488769531
0.242274165153503,564.987609863281
0.208821266889572,527.304992675781
0.285528063774109,524.0673828125
0.260739624500275,562.043212890625
0.237402886152267,590.777526855469
0.205522373318672,620.579528808594
0.168463349342346,592.303161621094
0.280387431383133,529.264953613281
0.203994005918503,530.562316894531
0.169185891747475,553.518493652344
0.120340883731842,563.79931640625
0.175709456205368,599.827270507812
0.15787461400032,676.823120117188
0.0847777873277664,670.431518554688
0.153789058327675,560.386108398438
0.220967248082161,579.030517578125
0.201834484934807,634.979125976562
0.200648382306099,517.173156738281
0.110027581453323,623.349914550781
0.13116130232811,687.801635742188
0.156290054321289,676.539672851562
0.144645094871521,658.552612304688
0.212326511740685,540.492919921875
0.253223359584808,506.965576171875
0.211314246058464,662.333374023438
0.227348327636719,515.379638671875
0.172367632389069,594.382934570312
0.127889364957809,678.835205078125
0.251123577356339,645.874389648438
0.242911383509636,647.012390136719
0.277749449014664,540.396545410156
0.256841719150543,491.312866210938
0.241023033857346,581.341369628906
0.257874429225922,484.578125
0.26671427488327,566.629699707031
0.222905710339546,667.337890625
0.296574175357819,631.360656738281
0.306908309459686,546.132629394531
0.254495292901993,491.408355712891
0.182784542441368,663.735046386719
0.138925328850746,688.93701171875
0.14371731877327,656.334289550781
0.281280785799026,555.69775390625
0.167074918746948,595.861877441406
0.122069410979748,677.9814453125
