"FA","TR"
0.207182973623276,669.990112304688
0.238374009728432,783.082092285156
0.216578274965286,789.805786132812
0.290045887231827,777.562133789062
0.318192988634109,787.46826171875
0.273636758327484,783.685424804688
0.212668925523758,768.142883300781
0.158485770225525,668.555053710938
0.134388491511345,554.92236328125
0.236818358302116,774.179626464844
0.241975054144859,768.892944335938
0.214003369212151,799.706726074219
0.280309736728668,786.098083496094
0.329013288021088,765.076171875
0.326810330152512,773.48876953125
0.258352071046829,784.481201171875
0.181257382035255,774.498107910156
0.135171324014664,701.288330078125
0.100529760122299,565.211853027344
0.351357072591782,740.465942382812
0.31463435292244,767.892700195312
0.219019621610641,775.998413085938
0.145724311470985,777.429565429688
0.0999220088124275,721.227172851562
0.0802323147654533,598.232238769531
0.260879218578339,753.442443847656
0.147671654820442,775.084594726562
0.102055110037327,776.251708984375
0.0762987211346626,734.99267578125
0.0711298733949661,611.821044921875
0.165742754936218,751.893737792969
0.0919938907027245,775.244995117188
0.0755133926868439,771.662231445312
0.0586556605994701,713.160888671875
0.0810797959566116,578.735595703125
0.238723337650299,709.231567382812
0.104669883847237,760.425903320312
0.0974535867571831,766.041381835938
0.0918357968330383,760.389831542969
0.0943030044436455,683.987915039062
0.117189526557922,526.231689453125
0.279978096485138,708.297973632812
0.185931518673897,752.07373046875
0.154701545834541,764.680480957031
0.138006314635277,758.626342773438
0.12646858394146,745.200805664062
0.126681044697762,659.885192871094
0.121543720364571,506.760681152344
0.279032588005066,767.151184082031
0.243392363190651,756.2099609375
0.226218104362488,771.871459960938
0.205189511179924,760.789978027344
0.180533647537231,757.157165527344
0.162534907460213,731.222045898438
0.147748753428459,605.197021484375
0.143530547618866,471.491760253906
0.244494155049324,793.572937011719
0.258328795433044,780.602416992188
0.259375542402267,766.81640625
0.240075588226318,752.035034179688
0.210964143276215,755.437866210938
0.202513426542282,708.956359863281
0.168059751391411,563.149169921875
0.151305541396141,494.587280273438
0.23435315489769,813.080810546875
0.276838064193726,789.409240722656
0.280718773603439,770.009643554688
0.264963626861572,749.486755371094
0.239467486739159,732.858520507812
0.230551049113274,669.465942382812
0.169815167784691,541.454528808594
0.156412869691849,501.190643310547
0.236489683389664,809.625366210938
0.28099998831749,791.602966308594
0.301354318857193,762.39111328125
0.286238163709641,729.898559570312
0.258977502584457,700.995971679688
0.22246877849102,599.239013671875
0.159402593970299,552.272277832031
0.287938088178635,787.220581054688
0.290216058492661,777.598999023438
0.310438692569733,738.77392578125
0.292544454336166,695.307739257812
0.266559273004532,611.780212402344
0.229584410786629,559.163940429688
0.117710091173649,570.313659667969
0.302145808935165,696.7548828125
0.310549348592758,675.631713867188
0.292205184698105,629.064025878906
0.260946601629257,563.865478515625
0.210285857319832,512.598510742188
0.0786202475428581,463.080261230469
0.269351691007614,569.062316894531
0.260857939720154,544.5185546875
0.22868923842907,492.826232910156
0.112833589315414,459.539642333984
0.114478059113026,810.375915527344
0.183056935667992,815.419799804688
0.252099096775055,800.106811523438
0.240444511175156,724.139587402344
0.126957193017006,569.432922363281
0.158929705619812,792.269592285156
0.194166794419289,817.376831054688
0.26542592048645,800.5048828125
0.225107863545418,705.263854980469
0.118321679532528,616.428405761719
0.104982353746891,593.366455078125
0.168314978480339,602.794982910156
0.173203229904175,620.236328125
0.151997283101082,575.053100585938
0.168182075023651,808.3466796875
0.262329161167145,814.528686523438
0.23073522746563,708.148315429688
0.124485619366169,623.937377929688
0.12152623385191,666.513305664062
0.177818804979324,723.895141601562
0.221232146024704,722.470886230469
0.231113314628601,687.867919921875
0.193076625466347,633.086181640625
0.114517197012901,544.320251464844
0.171455726027489,822.913879394531
0.232648208737373,753.484497070312
0.126503244042397,621.231750488281
0.148183479905128,676.721557617188
0.173956796526909,768.44189453125
0.209941610693932,777.421875
0.255604386329651,756.257202148438
0.248405754566193,756.646484375
0.207813665270805,703.535034179688
0.139639139175415,573.142456054688
0.0949747115373611,454.63427734375
0.142519354820251,814.722473144531
0.111422561109066,660.031188964844
0.142630368471146,624.554077148438
0.212813034653664,764.352478027344
0.188129171729088,794.106323242188
0.255693376064301,771.801452636719
0.287408620119095,769.284423828125
0.255190014839172,773.806030273438
0.21105195581913,755.208435058594
0.159618824720383,615.876403808594
0.116912826895714,484.058471679688
0.184769332408905,796.843811035156
0.148718565702438,673.794921875
0.230265453457832,703.501953125
0.211695000529289,796.770080566406
0.252780050039291,784.508911132812
0.319230616092682,770.11572265625
0.31004586815834,775.793884277344
0.258309960365295,782.179382324219
0.19935941696167,766.240966796875
0.168096825480461,692.812866210938
0.124726943671703,556.499145507812
0.229535922408104,777.465881347656
0.225640192627907,787.232238769531
0.224022060632706,805.722229003906
0.31065633893013,780.238220214844
0.342018961906433,760.852172851562
0.312641143798828,763.809448242188
0.234949365258217,784.629516601562
0.165160864591599,769.647766113281
0.12679760158062,693.935546875
0.112363673746586,543.956848144531
0.28642538189888,756.75927734375
0.181313931941986,776.0126953125
0.11437214165926,770.647521972656
0.0887015610933304,702.292907714844
0.0727806612849236,581.581909179688
0.206088110804558,756.966430664062
0.114714778959751,777.840209960938
0.0777378976345062,769.979797363281
0.0680641531944275,669.472473144531
0.0631474405527115,576.216552734375
0.263353288173676,708.794067382812
0.120236217975616,766.348876953125
0.0844622105360031,771.705078125
0.082160197198391,758.511291503906
0.0778735801577568,666.520080566406
0.0779327973723412,568.460266113281
0.183543756604195,746.304748535156
0.119976334273815,778.774291992188
0.10307839512825,770.504272460938
0.100817330181599,754.752624511719
0.113618195056915,664.538208007812
0.0861341878771782,526.797485351562
0.24598927795887,758.944763183594
0.196918338537216,776.229370117188
0.176352813839912,771.453857421875
0.147866770625114,761.830993652344
0.145012348890305,744.207641601562
0.147568911314011,650.30615234375
0.0878305286169052,445.270843505859
0.254490911960602,777.517700195312
0.242069825530052,770.491149902344
0.23286934196949,774.148681640625
0.20391683280468,760.751892089844
0.186435326933861,750.092041015625
0.201927080750465,708.375732421875
0.174300611019135,605.919128417969
0.144830197095871,459.486938476562
0.22888557612896,797.879760742188
0.252196341753006,780.937561035156
0.255347490310669,764.140808105469
0.233424454927444,752.826171875
0.223711535334587,739.245300292969
0.237209543585777,667.945007324219
0.166695550084114,571.883972167969
0.148032501339912,549.165893554688
0.222053319215775,809.110595703125
0.25606369972229,797.184814453125
0.269052922725677,758.573547363281
0.255648046731949,731.928039550781
0.248035863041878,695.11474609375
0.239190667867661,616.874450683594
0.158762887120247,555.851013183594
0.256130129098892,788.891052246094
0.266714245080948,781.512023925781
0.289712160825729,735.179321289062
0.2785624563694,694.838012695312
0.251858353614807,651.631530761719
0.22265100479126,559.665954589844
0.149857938289642,558.876831054688
0.284953713417053,723.262084960938
0.299766600131989,688.70068359375
0.279119461774826,634.034790039062
0.241742223501205,583.652893066406
0.186411991715431,534.286010742188
0.0866142585873604,451.383483886719
0.271594941616058,601.447082519531
0.252698451280594,558.120727539062
0.213851168751717,507.935516357422
0.125420778989792,481.146057128906
0.125803112983704,789.736206054688
0.130152508616447,815.923583984375
0.199651569128036,817.980224609375
0.245400115847588,789.341247558594
0.194534808397293,667.165649414062
0.0822549313306808,496.351867675781
0.101789958775043,499.495513916016
0.100325755774975,620.027770996094
0.288655519485474,728.781982421875
0.147618010640144,810.708068847656
0.213997110724449,824.731140136719
0.258249908685684,783.3994140625
0.185399293899536,670.047607421875
0.0977760180830956,605.031066894531
0.124134115874767,618.254028320312
0.172857105731964,633.286804199219
0.182422533631325,630.030883789062
0.134307757019997,541.93798828125
0.268021613359451,765.006591796875
0.177555233240128,822.622314453125
0.27001816034317,801.092590332031
0.186743855476379,668.960144042969
0.105255834758282,619.169128417969
0.131208002567291,694.971862792969
0.1903285831213,738.695739746094
0.226636588573456,721.962463378906
0.227460607886314,698.468017578125
0.187686935067177,624.333618164062
0.118479512631893,538.343994140625
0.266491591930389,781.162475585938
0.185593977570534,826.856201171875
0.192108079791069,701.013977050781
0.106547079980373,614.661987304688
0.150716587901115,706.009582519531
0.166695699095726,776.437133789062
0.226115643978119,766.368225097656
0.260612934827805,751.881469726562
0.242480769753456,743.761962890625
0.202157616615295,695.627868652344
0.137826725840569,574.023376464844
0.0954346731305122,487.693328857422
0.276115715503693,791.812805175781
0.128649681806564,782.828002929688
0.0929483994841576,629.419189453125
0.162717998027802,657.637939453125
0.19350691139698,784.266845703125
0.200303435325623,786.12353515625
0.291748434305191,764.904907226562
0.297347217798233,771.857543945312
0.244278222322464,765.9345703125
0.184236437082291,727.762573242188
0.132923096418381,594.584594726562
0.110583625733852,447.324890136719
0.184682920575142,771.025756835938
0.159777477383614,670.765869140625
0.242813065648079,746.767333984375
0.18995326757431,797.364440917969
0.276864588260651,773.388549804688
0.334696471691132,765.769653320312
0.316020876169205,768.434814453125
0.24560572206974,760.402770996094
0.174879834055901,755.67041015625
0.121675886213779,629.808471679688
0.112701050937176,498.52587890625
0.222406059503555,782.853454589844
0.206174597144127,806.954711914062
0.250148981809616,800.678955078125
0.354724407196045,752.49755859375
0.302260756492615,769.40625
0.217003598809242,776.328430175781
0.145648062229156,763.113647460938
0.0992690473794937,660.0869140625
0.131705403327942,517.361083984375
0.246259823441505,761.581298828125
0.155254125595093,776.639526367188
0.0989377945661545,764.392639160156
0.0623400881886482,652.958923339844
0.120774053037167,537.234741210938
0.29848438501358,709.920776367188
0.161040604114532,772.3701171875
0.0977670699357986,782.278625488281
0.0631211921572685,758.570861816406
0.0600517317652702,666.73681640625
0.0767484605312347,521.466674804688
0.207840472459793,743.553100585938
0.107672944664955,784.932250976562
0.0865489840507507,770.911376953125
0.0973632633686066,726.843505859375
0.108659774065018,630.011901855469
0.0688191503286362,519.435668945312
0.265896260738373,718.528625488281
0.170785292983055,775.421997070312
0.132582053542137,773.060302734375
0.115557953715324,764.093872070312
0.113987788558006,737.160461425781
0.128351524472237,618.188049316406
0.287527084350586,749.619018554688
0.236605256795883,775.935668945312
0.205829903483391,779.430541992188
0.179086282849312,764.97265625
0.155045330524445,765.941040039062
0.157256990671158,711.426391601562
0.168082535266876,568.902282714844
0.242652580142021,795.780151367188
0.243265345692635,790.725830078125
0.230689033865929,785.650756835938
0.210233420133591,768.219055175781
0.189903751015663,746.259094238281
0.216109365224838,683.361328125
0.170781776309013,546.026794433594
0.212988808751106,804.209350585938
0.243530437350273,788.5478515625
0.251181900501251,774.041748046875
0.233767375349998,753.449462890625
0.229064956307411,715.990844726562
0.236721456050873,612.542358398438
0.120254419744015,579.401428222656
0.224256724119186,797.031860351562
0.250597953796387,780.530578613281
0.268537133932114,739.342041015625
0.26388031244278,692.182434082031
0.246913433074951,646.45751953125
0.221660748124123,576.747680664062
0.100288383662701,527.930603027344
0.266043990850449,734.519165039062
0.284136354923248,696.780334472656
0.274346798658371,649.398193359375
0.23369625210762,590.172119140625
0.165831729769707,511.146881103516
0.0638008788228035,487.621276855469
0.263017416000366,605.925598144531
0.241440832614899,567.824035644531
0.188024610280991,505.569488525391
0.0723389312624931,536.540466308594
0.103437721729279,805.959106445312
0.142609238624573,817.055786132812
0.209067210555077,819.51953125
0.227834090590477,765.244445800781
0.145426869392395,627.620971679688
0.0817947685718536,483.499389648438
0.108648166060448,521.167846679688
0.124051451683044,573.73486328125
0.210506558418274,767.608947753906
0.15473946928978,822.416381835938
0.234652549028397,830.76025390625
0.232479825615883,753.711853027344
0.133793368935585,650.699340820312
0.0900776833295822,607.330932617188
0.142203271389008,639.829711914062
0.18232199549675,618.453002929688
0.179028540849686,615.292602539062
0.138334006071091,573.431701660156
0.20916473865509,795.055297851562
0.207166492938995,835.585632324219
0.267878472805023,776.0068359375
0.147491261363029,629.4208984375
0.095807746052742,627.745483398438
0.1410893201828,719.628967285156
0.199206560850143,739.666015625
0.232270881533623,713.376708984375
0.231719568371773,694.554443359375
0.180738374590874,632.823913574219
0.107873924076557,549.739379882812
0.203813001513481,810.487670898438
0.203361570835114,813.08935546875
0.159026682376862,657.072631835938
0.104582823812962,615.359252929688
0.154704988002777,737.17919921875
0.178169548511505,780.799133300781
0.250933259725571,762.772521972656
0.27646791934967,751.888366699219
0.240671634674072,740.044372558594
0.182874009013176,684.912902832031
0.124778509140015,553.531433105469
0.202514186501503,813.652465820312
0.123845249414444,738.523681640625
0.0974774733185768,611.547729492188
0.192440032958984,702.801147460938
0.171381145715714,797.707336425781
0.230249240994453,780.662292480469
0.306493550539017,762.307495117188
0.301560133695602,764.074279785156
0.234668925404549,756.347412109375
0.172275394201279,729.151733398438
0.121115669608116,581.30615234375
0.119889691472054,421.460205078125
0.247474834322929,812.730224609375
0.184966251254082,750.80322265625
0.193758055567741,684.019104003906
0.232677474617958,786.160766601562
0.198457553982735,797.099243164062
0.304829329252243,769.553161621094
0.344646692276001,763.699645996094
0.30662015080452,771.615600585938
0.224973633885384,763.165283203125
0.156070306897163,701.75
0.104521237313747,606.881591796875
0.108653843402863,421.101623535156
0.212910622358322,809.193359375
0.223426803946495,800.974731445312
0.199205294251442,818.385681152344
0.282599061727524,793.107116699219
0.27586030960083,769.884643554688
0.188409551978111,768.63427734375
0.134252652525902,722.666198730469
0.0820607841014862,631.013671875
0.121056832373142,504.341613769531
0.212579771876335,768.83935546875
0.140904620289803,772.237976074219
0.104412838816643,748.428161621094
0.0610908679664135,637.923889160156
0.143929943442345,454.105224609375
0.24889662861824,732.971130371094
0.143761560320854,786.7490234375
0.0978712290525436,774.330322265625
0.0635541155934334,737.671264648438
0.0512917749583721,632.492553710938
0.164805382490158,781.376586914062
0.111240990459919,783.26953125
0.0895296111702919,768.538208007812
0.0878516510128975,733.62939453125
0.0802449285984039,622.544372558594
0.227413058280945,751.715759277344
0.164586275815964,789.239196777344
0.142531171441078,775.042297363281
0.118533469736576,778.126220703125
0.130741983652115,731.659484863281
0.122411273419857,589.747619628906
0.26396170258522,775.939575195312
0.225328922271729,787.972290039062
0.205535605549812,781.171997070312
0.176032096147537,767.597045898438
0.160120710730553,762.486328125
0.168747067451477,694.079956054688
0.132328480482101,562.94384765625
0.235289618372917,799.848083496094
0.237149775028229,784.734130859375
0.234062716364861,771.049194335938
0.217971816658974,762.784729003906
0.20156341791153,731.033508300781
0.197690173983574,619.517578125
0.123893842101097,547.05322265625
0.208755984902382,800.702758789062
0.233501598238945,777.928405761719
0.255271673202515,766.491088867188
0.247389242053032,721.211608886719
0.21035735309124,644.767578125
0.20101734995842,580.083984375
0.0959464982151985,511.082336425781
0.226118132472038,774.390075683594
0.24202635884285,751.166931152344
0.26673948764801,716.593383789062
0.250212460756302,633.889038085938
0.231316179037094,600.458374023438
0.180235847830772,516.278686523438
0.237907364964485,668.281127929688
0.261022299528122,624.041137695312
0.242142871022224,573.119689941406
0.210537448525429,511.102966308594
0.0963751971721649,506.794128417969
0.115582063794136,811.82568359375
0.162082940340042,820.519409179688
0.223184838891029,812.608764648438
0.213993206620216,723.796630859375
0.104416407644749,586.6396484375
0.0943205580115318,489.979309082031
0.133516430854797,550.386413574219
0.129164338111877,604.553405761719
0.158157452940941,796.143920898438
0.17796790599823,829.759094238281
0.254119604825974,825.985717773438
0.213033899664879,726.069152832031
0.100492939352989,616.837341308594
0.100211687386036,625.377868652344
0.146238103508949,640.247985839844
0.181107848882675,627.239501953125
0.18082769215107,619.178833007812
0.140864193439484,560.032287597656
0.173424363136292,816.582885742188
0.247142598032951,839.025390625
0.244804978370667,738.915283203125
0.107788808643818,615.550964355469
0.0968801006674767,661.289245605469
0.145249381661415,750.880432128906
0.210801839828491,739.812744140625
0.242294833064079,724.659606933594
0.230126038193703,697.5283203125
0.175168976187706,627.280700683594
0.107944987714291,550.026916503906
0.166998282074928,830.600524902344
0.210396721959114,780.007934570312
0.127303496003151,622.878601074219
0.117607675492764,641.530456542969
0.157644167542458,770.079895019531
0.193692907691002,786.749877929688
0.265500754117966,770.296875
0.275565475225449,760.220703125
0.236234202980995,731.76708984375
0.176691725850105,677.190979003906
0.112184010446072,552.856872558594
0.149782449007034,817.429443359375
0.116815604269505,694.563110351562
0.125497877597809,616.845581054688
0.212108984589577,756.01513671875
0.166445285081863,804.766235351562
0.261219710111618,781.887084960938
0.322788178920746,769.690673828125
0.299636662006378,763.800048828125
0.229611694812775,750.864501953125
0.1653101593256,707.094604492188
0.0968033447861671,600.304321289062
0.214093580842018,816.334350585938
0.190473556518555,732.589111328125
0.244395554065704,730.87646484375
0.208313152194023,818.456420898438
0.228468254208565,799.6708984375
0.329879134893417,764.317626953125
0.353182762861252,765.42138671875
0.293106406927109,770.279541015625
0.210801050066948,761.839599609375
0.147860273718834,717.603942871094
0.0827105790376663,613.117919921875
0.220790550112724,815.421142578125
0.218393743038177,824.658203125
0.217448949813843,821.016235351562
0.341249763965607,750.771301269531
0.249369844794273,782.178527832031
0.167517751455307,773.781433105469
0.102047808468342,711.566955566406
0.0688785836100578,610.405395507812
0.291466981172562,742.560546875
0.183395490050316,774.740966796875
0.127057701349258,775.397766113281
0.076845221221447,734.246459960938
0.047627080231905,616.426879882812
0.206422254443169,759.5927734375
0.126685291528702,778.91552734375
0.0982315465807915,776.338134765625
0.0735378041863441,708.451171875
0.0526884868741035,601.852355957031
0.263292372226715,738.193237304688
0.148812249302864,786.127624511719
0.113351732492447,773.8994140625
0.100076295435429,763.919799804688
0.108615942299366,700.791015625
0.0807203352451324,601.918273925781
0.299845308065414,728.655700683594
0.206903725862503,788.130676269531
0.168671786785126,786.082458496094
0.141954466700554,781.834594726562
0.130929425358772,769.937255859375
0.14358001947403,678.043212890625
0.102312058210373,582.43896484375
0.255765616893768,791.676086425781
0.22771979868412,803.850769042969
0.206262722611427,779.9990234375
0.187013998627663,768.996459960938
0.176367446780205,759.552795410156
0.171105623245239,652.99462890625
0.0961491316556931,563.453186035156
0.232145473361015,799.064331054688
0.237369894981384,784.173706054688
0.232909545302391,775.550659179688
0.227977812290192,766.645141601562
0.218539714813232,721.312377929688
0.18273837864399,597.591613769531
0.0680868625640869,591.709228515625
0.205129742622375,801.078308105469
0.233749195933342,774.651733398438
0.254885703325272,734.556335449219
0.243011444807053,699.346862792969
0.221489757299423,633.183471679688
0.164682999253273,560.425231933594
0.0705439299345016,536.04736328125
0.239879727363586,721.238098144531
0.254635393619537,663.555053710938
0.228677988052368,594.790283203125
0.196164295077324,550.542602539062
0.118699483573437,528.013122558594
0.11557749658823,799.955627441406
0.139914870262146,814.373657226562
0.19310761988163,825.169128417969
0.234596982598305,794.13037109375
0.185151010751724,684.85791015625
0.0883662849664688,548.73193359375
0.104623593389988,512.752746582031
0.134634882211685,571.363647460938
0.126730561256409,521.03564453125
0.23782479763031,758.840515136719
0.150527641177177,819.657592773438
0.216316774487495,837.609069824219
0.260638564825058,808.151916503906
0.177531108260155,688.14453125
0.0907148122787476,611.840393066406
0.116774909198284,650.271728515625
0.156605288386345,640.515747070312
0.187248349189758,659.627258300781
0.178450375795364,609.055053710938
0.129414975643158,560.633056640625
0.239230081439018,790.463745117188
0.190042033791542,837.013671875
0.275302112102509,817.871032714844
0.193144112825394,679.532592773438
0.0922016426920891,623.734252929688
0.11293102055788,705.996154785156
0.161285355687141,754.796813964844
0.227421417832375,741.44287109375
0.23993593454361,713.189270019531
0.223605617880821,696.143005371094
0.163302525877953,598.976196289062
0.0846535563468933,547.328063964844
0.23776838183403,804.079284667969
0.186455756425858,828.443481445312
0.19230605661869,712.482238769531
0.103710144758224,603.364990234375
0.150630638003349,694.93212890625
0.16240881383419,794.360717773438
0.219222411513329,786.729370117188
0.276741296052933,774.195678710938
0.264004528522491,758.201171875
0.223004624247551,740.53662109375
0.169238358736038,661.276000976562
0.0987078696489334,528.971008300781
0.248492121696472,821.330139160156
0.141652747988701,788.447387695312
0.0921880304813385,629.858154296875
0.177681088447571,650.554748535156
0.218796387314796,799.04345703125
0.183780550956726,806.694091796875
0.289148598909378,781.181030273438
0.329292237758636,768.093933105469
0.284007728099823,766.541015625
0.213760137557983,761.058410644531
0.159141018986702,690.290588378906
0.0973525196313858,554.776733398438
0.301225125789642,820.775268554688
0.213210910558701,804.932495117188
0.200774222612381,727.179443359375
0.270240008831024,771.106201171875
0.189631775021553,826.375366210938
0.269537180662155,792.191040039062
0.343748271465302,761.983276367188
0.345268607139587,766.607543945312
0.275198459625244,778.956298828125
0.19893953204155,764.018493652344
0.140459179878235,701.486145019531
0.0802793353796005,566.727905273438
0.208314552903175,833.939331054688
0.225834161043167,825.025817871094
0.203806772828102,830.593139648438
0.258468866348267,811.832702636719
0.322800517082214,758.363525390625
0.230535209178925,789.290832519531
0.156133055686951,771.8291015625
0.110147297382355,717.333679199219
0.0637771338224411,582.998168945312
0.0975529029965401,821.673461914062
0.129621684551239,829.88916015625
0.254628211259842,820.598999023438
0.255916655063629,756.885864257812
0.172031044960022,786.302062988281
0.114754274487495,771.828002929688
0.0810592174530029,699.856628417969
0.0347906500101089,587.303588867188
0.176332786679268,776.53125
0.119442105293274,780.039306640625
0.0939515978097916,766.092529296875
0.0831790864467621,672.854553222656
0.0435874275863171,563.654907226562
0.215101942420006,767.139404296875
0.148384153842926,779.791198730469
0.114551976323128,773.404968261719
0.109617993235588,754.512084960938
0.124541632831097,646.435913085938
0.0661418810486794,532.419372558594
0.26376661658287,753.979370117188
0.199908629059792,799.446899414062
0.176629334688187,788.564453125
0.14226958155632,783.529418945312
0.146443724632263,758.986328125
0.147430747747421,636.755493164062
0.0768020749092102,535.285705566406
0.244060665369034,802.539306640625
0.226718962192535,789.013061523438
0.20807883143425,781.309936523438
0.191674277186394,767.506103515625
0.185812264680862,734.471557617188
0.164419144392014,624.69189453125
0.0790074840188026,546.378723144531
0.231939479708672,804.712280273438
0.235858023166656,786.239013671875
0.228087171912193,765.774963378906
0.230233550071716,739.760498046875
0.222200870513916,683.559265136719
0.172922402620316,570.623168945312
0.0814376249909401,534.979125976562
0.195501297712326,806.699340820312
0.217153757810593,772.650756835938
0.243367120623589,726.501525878906
0.235603854060173,667.979125976562
0.213286325335503,599.448425292969
0.127880647778511,545.273803710938
0.232462421059608,692.302795410156
0.228192612528801,593.406311035156
0.20983450114727,553.44091796875
0.158232003450394,525.521484375
0.133114263415337,809.393432617188
0.171394750475883,818.018859863281
0.229905351996422,820.861022949219
0.242177397012711,735.581176757812
0.143631249666214,601.238464355469
0.0791670829057693,527.265930175781
0.115202359855175,543.328491210938
0.12951648235321,564.739318847656
0.114915773272514,459.339111328125
0.165622249245644,807.372802734375
0.193269774317741,830.903015136719
0.25943648815155,835.306274414062
0.244290396571159,757.088623046875
0.137188777327538,610.45947265625
0.0948128029704094,602.957397460938
0.135530263185501,621.698120117188
0.17341810464859,645.537841796875
0.185127764940262,662.271179199219
0.171403393149376,577.321838378906
0.113383896648884,529.2626953125
0.32133537530899,756.057495117188
0.181008920073509,832.485229492188
0.252010554075241,848.592163085938
0.263202309608459,764.178649902344
0.131404846906662,638.4931640625
0.0917211472988129,644.949829101562
0.135611802339554,737.116088867188
0.190514475107193,754.223327636719
0.237846896052361,730.418029785156
0.237319365143776,710.118469238281
0.200401231646538,667.382507324219
0.140419691801071,581.171569824219
0.339721232652664,779.036865234375
0.170591428875923,844.759643554688
0.218611612915993,791.848388671875
0.137153014540672,630.10986328125
0.108477652072906,628.927978515625
0.179285481572151,750.960693359375
0.17380490899086,807.547973632812
0.243644669651985,775.227416992188
0.277509421110153,762.694580078125
0.255465716123581,754.505004882812
0.209307342767715,737.515991210938
0.146854311227798,621.341552734375
0.107761710882187,440.445739746094
0.371786653995514,780.443786621094
0.176427707076073,830.793823242188
0.145677298307419,702.07763671875
0.117726370692253,622.677307128906
0.229949995875359,724.499938964844
0.201600462198257,819.745727539062
0.226646736264229,804.317260742188
0.306566596031189,775.819702148438
0.319023191928864,770.87060546875
0.263041019439697,759.741516113281
0.199128866195679,756.571594238281
0.137392118573189,640.409118652344
0.0883570164442062,455.08203125
0.244269356131554,832.260620117188
0.226477399468422,776.45849609375
0.247665539383888,725.552001953125
0.253703743219376,811.810424804688
0.205371588468552,820.333435058594
0.308909177780151,784.196044921875
0.354167759418488,763.740600585938
0.331157654523849,769.04443359375
0.253169685602188,764.33984375
0.182186260819435,760.978942871094
0.12665531039238,681.384399414062
0.0916704162955284,456.87060546875
0.241905316710472,828.138732910156
0.215200781822205,840.265258789062
0.218487650156021,832.642700195312
0.20787525177002,825.24951171875
0.299590349197388,798.91162109375
0.365271687507629,756.761840820312
0.373190999031067,736.059936523438
0.297191202640533,768.984436035156
0.213806420564651,774.587890625
0.144134506583214,748.052490234375
0.107428126037121,691.317626953125
0.0718624964356422,474.638458251953
0.19754646718502,801.947021484375
0.0887611955404282,834.62451171875
0.182633861899376,827.145141601562
0.301963329315186,813.122436523438
0.36535570025444,762.7001953125
0.396973580121994,702.859619140625
0.339771866798401,721.749877929688
0.224906727671623,768.255249023438
0.159236013889313,784.452758789062
0.108343526721001,754.167114257812
0.0893974006175995,670.715148925781
0.071121983230114,474.702880859375
0.218603909015656,765.155517578125
0.301171064376831,764.057739257812
0.365498125553131,721.257080078125
0.253887593746185,749.72705078125
0.160631909966469,794.019470214844
0.121125213801861,774.386962890625
0.102742239832878,747.435424804688
0.0706377401947975,648.791381835938
0.0826812908053398,493.800720214844
0.187154665589333,786.006286621094
0.14915943145752,781.831298828125
0.120222851634026,771.313720703125
0.133132696151733,734.956176757812
0.114490211009979,606.220886230469
0.0640754252672195,517.20556640625
0.237793371081352,775.166625976562
0.199446111917496,792.501831054688
0.173751473426819,791.078369140625
0.142053365707397,775.107543945312
0.166178554296494,721.817565917969
0.148371264338493,607.3857421875
0.0539652444422245,532.320190429688
0.239369481801987,801.60302734375
0.223344504833221,789.510620117188
0.207112208008766,779.258666992188
0.194113820791245,763.431030273438
0.206022128462791,688.905029296875
0.169525653123856,582.138549804688
0.0786480605602264,592.791564941406
0.232562348246574,808.781799316406
0.234941571950912,797.393493652344
0.227868169546127,742.412658691406
0.217020481824875,670.451416015625
0.227490797638893,618.254760742188
0.170103400945663,538.911499023438
0.215591788291931,760.221557617188
0.230025187134743,701.299133300781
0.228038236498833,627.547485351562
0.20230458676815,520.914978027344
0.169446229934692,821.6904296875
0.21836693584919,825.722717285156
0.251593112945557,788.849243164062
0.205796420574188,649.764465332031
0.0951922982931137,525.4140625
0.0831127837300301,536.158264160156
0.103978931903839,555.247619628906
0.112632274627686,578.991638183594
0.10320983082056,490.183715820312
0.165592223405838,829.00146484375
0.250667721033096,844.596801757812
0.282297492027283,799.687927246094
0.204844787716866,645.588500976562
0.103149384260178,590.729125976562
0.108370527625084,617.0546875
0.155065968632698,636.034484863281
0.180893823504448,638.510314941406
0.176347211003304,646.034484863281
0.150540202856064,563.823852539062
0.0776380077004433,504.270324707031
0.190663725137711,811.161682128906
0.206696018576622,848.616088867188
0.291445344686508,814.3740234375
0.204910442233086,661.945129394531
0.100351937115192,607.525268554688
0.1106843277812,673.379699707031
0.160412013530731,750.946838378906
0.208435863256454,748.181091308594
0.237334057688713,725.000732421875
0.219863548874855,688.760620117188
0.18326011300087,651.036010742188
0.0884316116571426,534.548400878906
0.19560968875885,834.222778320312
0.196811586618423,834.549072265625
0.201135203242302,714.536926269531
0.116656363010406,612.011901855469
0.149573266506195,688.809204101562
0.181364372372627,785.378173828125
0.193653911352158,791.771240234375
0.260563760995865,769.503173828125
0.277645349502563,754.123413085938
0.235475689172745,749.213256835938
0.188636437058449,719.10205078125
0.114293478429317,597.205505371094
0.229117318987846,837.05126953125
0.166125550866127,795.607116699219
0.120173253118992,629.240478515625
0.187895983457565,660.598937988281
0.2368333786726,789.74462890625
0.184946790337563,814.806945800781
0.265007108449936,782.422302246094
0.318040013313293,765.955322265625
0.303614765405655,762.684265136719
0.239079490303993,768.211242675781
0.192252725362778,719.433959960938
0.112365275621414,613.699279785156
0.274474233388901,832.745727539062
0.229237705469131,821.938659667969
