"FA","TR"
0.0230006836354733,630.837829589844
0.0255198683589697,501.196838378906
0.0280956532806158,636.899719238281
0.0740574151277542,589.960510253906
0.100504122674465,558.515441894531
0.107442572712898,515.579895019531
0.0426261052489281,592.384765625
0.116114281117916,601.625366210938
0.162645429372787,579.957641601562
0.177489414811134,578.107971191406
0.187284663319588,590.020385742188
0.168860048055649,559.311950683594
0.114442244172096,522.3935546875
0.22906468808651,660.945495605469
0.226880118250847,638.196350097656
0.211712524294853,581.042114257812
0.145253241062164,522.0146484375
0.0653991475701332,597.703918457031
0.23211707174778,705.03759765625
0.230000585317612,702.8994140625
0.244420260190964,671.438110351562
0.228886738419533,599.055297851562
0.162947192788124,553.9013671875
0.229214146733284,747.146118164062
0.246914923191071,714.736694335938
0.266754627227783,682.385437011719
0.233434394001961,625.979064941406
0.160906374454498,512.837646484375
0.234257429838181,722.679626464844
0.275656133890152,708.764770507812
0.269186705350876,684.302551269531
0.219787240028381,568.840087890625
0.105154909193516,503.591156005859
0.237220391631126,733.214111328125
0.28443107008934,728.524658203125
0.28900158405304,688.154846191406
0.245638251304626,625.404907226562
0.125632464885712,510.950500488281
0.246101602911949,766.5107421875
0.295718610286713,737.665649414062
0.299860149621964,707.58984375
0.259546041488647,645.876281738281
0.139158859848976,499.89208984375
0.254036456346512,790.736328125
0.31036376953125,756.88427734375
0.307118952274323,721.1923828125
0.272030472755432,662.91943359375
0.150069311261177,514.61669921875
0.253133624792099,789.696594238281
0.319944471120834,763.467895507812
0.321086168289185,731.702514648438
0.270545333623886,675.58544921875
0.137025386095047,531.528076171875
0.248761981725693,795.790771484375
0.320318222045898,771.950805664062
0.330110192298889,744.214599609375
0.263037621974945,694.845275878906
0.128853097558022,567.480346679688
0.320767879486084,778.248291015625
0.3403040766716,748.765502929688
0.262720108032227,717.26025390625
0.246497675776482,837.031127929688
0.318735510110855,790.546081542969
0.342262536287308,753.642761230469
0.260168552398682,727.045349121094
0.107948370277882,601.611083984375
0.230998083949089,849.055419921875
0.307982236146927,801.46630859375
0.339801341295242,767.701477050781
0.257268935441971,734.360717773438
0.105682708323002,604.741271972656
0.214771404862404,854.43505859375
0.299534142017365,819.593139648438
0.335645914077759,768.962768554688
0.259024262428284,731.412292480469
0.106643527746201,606.4765625
0.208788394927979,852.04931640625
0.288405328989029,829.8798828125
0.325971335172653,766.7236328125
0.254508644342422,730.503662109375
0.101607091724873,613.68505859375
0.270673274993896,830.599914550781
0.322347074747086,768.293334960938
0.265753149986267,733.318115234375
0.253395259380341,819.298461914062
0.319198191165924,755.205688476562
0.27833878993988,712.847900390625
0.242275893688202,803.648193359375
0.309437155723572,748.432006835938
0.279113799333572,699.645263671875
0.230651572346687,804.908996582031
0.296630561351776,740.312255859375
0.275794178247452,682.439025878906
0.235939085483551,647.874755859375
0.232348814606667,600.323913574219
0.157142519950867,511.242980957031
0.246528550982475,681.976745605469
0.252078056335449,596.021728515625
0.211656093597412,529.696716308594
0.241115882992744,671.021118164062
0.262673735618591,613.854919433594
0.231041237711906,546.845458984375
0.245477005839348,692.143432617188
0.269304782152176,628.065673828125
0.237838178873062,532.391479492188
0.260412931442261,720.9140625
0.288066536188126,668.267211914062
0.245545342564583,552.972351074219
0.258698374032974,734.866333007812
0.299683570861816,683.614868164062
0.247400969266891,562.2490234375
0.256753206253052,751.0927734375
0.30814254283905,692.701904296875
0.24887727200985,560.62158203125
0.24437190592289,765.508911132812
0.300194293260574,689.067138671875
0.25824385881424,578.91357421875
0.231141477823257,774.832275390625
0.283396929502487,697.861328125
0.250107169151306,590.2294921875
0.208791971206665,773.932250976562
0.252583026885986,674.652893066406
0.215278849005699,593.419189453125
