"FA","TR"
0.627057015895844,577.238708496094
0.637680947780609,577.360168457031
0.624289214611053,570.717529296875
0.487951189279556,590.511840820312
0.583946228027344,563.010498046875
0.561823606491089,588.355102539062
0.527895987033844,577.940979003906
0.458918243646622,579.133117675781
0.386163741350174,587.418090820312
0.401253193616867,592.926940917969
0.475106865167618,584.931518554688
0.547522366046906,587.356628417969
0.591031074523926,596.211242675781
0.598584055900574,588.6044921875
0.566491782665253,570.5751953125
0.538392901420593,587.393798828125
0.621053457260132,583.4111328125
0.585335314273834,611.286010742188
0.550718426704407,604.454223632812
0.477163463830948,600.226684570312
0.404867380857468,604.483032226562
0.408146113157272,600.944946289062
0.458417326211929,590.1318359375
0.51259058713913,590.424255371094
0.561022520065308,595.53466796875
0.587870895862579,580.985656738281
0.575806617736816,567.266906738281
0.646178245544434,601.432739257812
0.620723366737366,611.65283203125
0.591693878173828,608.333190917969
0.515416085720062,607.291625976562
0.448343336582184,606.902282714844
0.433981359004974,592.837158203125
0.432265490293503,586.702819824219
0.451588332653046,582.129028320312
0.485377669334412,578.752807617188
0.518816590309143,569.437744140625
0.283284068107605,660.645629882812
0.439797669649124,609.0498046875
0.599681198596954,577.021362304688
0.305958569049835,582.898193359375
0.437033712863922,554.057250976562
0.56452739238739,543.239379882812
0.628410279750824,574.369934082031
0.669310510158539,586.724975585938
0.312972038984299,559.939208984375
0.424374312162399,548.145935058594
0.521927773952484,556.156372070312
0.59137088060379,571.343078613281
0.635604918003082,581.004150390625
0.23650062084198,617.255615234375
0.292262643575668,619.553588867188
0.375846356153488,614.771789550781
0.470682233572006,596.555053710938
0.558539152145386,580.285705566406
0.549142241477966,581.5654296875
0.632050395011902,547.337829589844
0.674660623073578,548.322875976562
0.566520094871521,560.946411132812
0.388519942760468,601.968627929688
0.39253181219101,720.355407714844
0.537203729152679,598.7099609375
0.643632054328918,549.061096191406
0.691769540309906,546.300109863281
0.650395631790161,540.896179199219
0.393174529075623,618.493103027344
0.464397877454758,708.890747070312
0.349202692508698,737.6611328125
0.525315880775452,600.881225585938
0.662842869758606,549.048034667969
0.685346603393555,551.413635253906
0.679413497447968,523.161682128906
0.482605785131454,643.072082519531
0.330437570810318,703.660522460938
0.319868683815002,734.618774414062
0.514223277568817,589.687377929688
0.671832025051117,546.18310546875
0.674860775470734,553.807006835938
0.673860549926758,528.742614746094
0.569440007209778,568.18505859375
0.323015153408051,649.940856933594
0.302657961845398,719.781372070312
0.501143455505371,574.247680664062
0.654482126235962,545.736328125
0.644589841365814,549.686645507812
0.637893080711365,529.9423828125
0.591473340988159,536.54638671875
0.373744934797287,736.218017578125
0.27648401260376,694.046325683594
0.483196139335632,557.302429199219
0.621332764625549,551.880126953125
0.607503414154053,544.2890625
0.591694891452789,523.315856933594
0.572790801525116,517.792724609375
0.414221256971359,624.094848632812
0.321150630712509,747.177124023438
0.264706015586853,655.394653320312
0.46999803185463,540.152465820312
0.552129149436951,554.154724121094
0.544833362102509,542.340087890625
0.535129010677338,521.433898925781
0.543523132801056,513.695129394531
0.424149841070175,558.639709472656
0.34247887134552,713.298278808594
0.279626071453094,111.779891967773
0.26770344376564,601.087463378906
0.431504011154175,534.446166992188
0.457288503646851,564.936157226562
0.471271395683289,546.073608398438
0.473344087600708,526.956359863281
0.508115947246552,520.574096679688
0.414536714553833,520.976928710938
0.363006740808487,715.927978515625
0.31137427687645,159.549285888672
0.282276630401611,557.702270507812
0.364484488964081,530.599609375
0.367333859205246,558.212646484375
0.401097625494003,549.040344238281
0.437690258026123,530.900695800781
0.479870676994324,532.6494140625
0.434968769550323,510.88427734375
0.370046228170395,582.878967285156
0.365332931280136,204.706558227539
0.207170724868774,668.807006835938
0.277720391750336,535.939453125
0.300221979618073,533.609619140625
0.292948424816132,555.828552246094
0.35527291893959,550.088500976562
0.448915034532547,542.049926757812
0.508876800537109,534.810363769531
0.495153903961182,516.136413574219
0.350015729665756,529.7705078125
0.39340752363205,643.760070800781
0.253959715366364,611.6796875
0.258650541305542,529.137268066406
0.218878835439682,544.15771484375
0.244878128170967,554.380065917969
0.366140872240067,551.261596679688
0.492649018764496,553.267211914062
0.548166871070862,542.888916015625
0.549685001373291,534.477294921875
0.378394097089767,507.331237792969
0.416191428899765,562.871276855469
0.281674295663834,562.155212402344
0.21106581389904,524.421936035156
0.153091698884964,550.073608398438
0.253839373588562,556.007873535156
0.410786032676697,550.000427246094
0.54668915271759,557.440979003906
0.603419423103333,546.431640625
0.579833745956421,540.020141601562
0.404861390590668,516.289978027344
0.411770880222321,540.751831054688
0.287965387105942,533.005004882812
0.164281293749809,533.773376464844
0.146851569414139,553.38818359375
0.292192071676254,558.237731933594
0.457622647285461,549.706787109375
0.585292935371399,558.893310546875
0.640497803688049,555.215576171875
0.577355682849884,542.225158691406
0.384756684303284,541.39794921875
0.382612138986588,530.330871582031
0.315431892871857,586.683288574219
0.261115193367004,528.278930664062
0.132131576538086,551.280029296875
0.188546806573868,556.847045898438
0.344988971948624,557.364990234375
0.515345871448517,550.198486328125
0.623031377792358,552.899230957031
0.655863583087921,551.838500976562
0.524006187915802,553.432678222656
0.335720062255859,561.531372070312
0.326042592525482,542.526916503906
0.21216444671154,535.734436035156
0.141209617257118,561.338256835938
0.250840425491333,565.198791503906
0.398106843233109,561.25537109375
0.565430581569672,559.451293945312
0.660255432128906,564.310424804688
0.645805656909943,558.994140625
0.448278248310089,570.246643066406
0.347588270902634,588.9326171875
0.333094477653503,532.498901367188
0.202657029032707,549.907592773438
0.197605192661285,560.489624023438
0.295784682035446,568.219177246094
0.440503120422363,563.98876953125
0.599689483642578,563.92041015625
0.68060564994812,571.715881347656
0.608441829681396,568.187377929688
0.390638619661331,550.74267578125
0.318113714456558,549.891540527344
0.206806197762489,564.997497558594
0.248023331165314,565.856018066406
0.345127612352371,572.442138671875
0.472074031829834,567.491516113281
0.619455099105835,566.562927246094
0.678151249885559,571.426574707031
0.404842525720596,546.031555175781
0.288773268461227,558.628601074219
0.219436377286911,563.738891601562
0.321692287921906,565.267700195312
0.419803351163864,570.452331542969
0.509047627449036,569.882873535156
0.629481017589569,573.346496582031
0.667423605918884,568.332153320312
0.417599231004715,553.64013671875
0.303129971027374,554.536254882812
0.276661217212677,548.322387695312
0.375913321971893,560.620544433594
0.47422268986702,568.227172851562
0.545389413833618,578.280029296875
0.630527675151825,578.690673828125
0.659949481487274,565.468383789062
0.436476826667786,559.517639160156
0.346969753503799,557.946105957031
0.32405623793602,560.420532226562
0.386731714010239,572.578369140625
0.489858090877533,572.562927246094
0.559224009513855,579.285522460938
0.628721356391907,579.901123046875
0.426875352859497,602.26806640625
0.353135347366333,613.289184570312
0.337144762277603,612.616882324219
0.384777128696442,594.408569335938
0.482151418924332,576.161010742188
0.560497641563416,578.752197265625
0.31603991985321,681.075927734375
0.273683279752731,703.280029296875
0.299846112728119,693.507873535156
0.366310387849808,645.865783691406
0.465489029884338,596.743286132812
0.476108074188232,565.164611816406
0.462947249412537,554.938598632812
0.412445366382599,555.545776367188
0.360455691814423,668.746032714844
0.443776607513428,560.169677734375
0.40833905339241,548.052673339844
0.336151987314224,552.110046386719
0.342779844999313,547.09326171875
0.356365293264389,659.664306640625
0.413564145565033,556.121154785156
0.36423459649086,547.884765625
0.295625507831573,554.455444335938
0.334782063961029,556.569885253906
0.35837921500206,636.629760742188
0.387943118810654,549.981811523438
0.336979120969772,551.570068359375
0.295656323432922,560.26513671875
0.362676531076431,559.784912109375
0.425719410181046,559.509094238281
0.359235674142838,613.651977539062
0.370515018701553,547.085632324219
0.329241216182709,563.040893554688
0.31671866774559,564.687255859375
0.373505890369415,550.84423828125
0.37936395406723,555.327880859375
0.371494740247726,597.324584960938
0.366934418678284,552.847534179688
0.332494825124741,573.039733886719
0.355134516954422,565.103332519531
0.364275485277176,558.814025878906
0.338654518127441,583.187561035156
0.400525063276291,579.501953125
0.377062499523163,554.227478027344
0.352573186159134,573.552368164062
0.381184905767441,564.964660644531
0.348683685064316,577.869506835938
0.333969324827194,625.892822265625
0.295768737792969,699.660522460938
0.431453138589859,563.332153320312
0.404330193996429,551.123718261719
0.389281034469604,569.622436523438
0.380483955144882,564.0341796875
0.333189070224762,603.420837402344
0.329945892095566,663.631713867188
0.363047182559967,700.577758789062
0.342072606086731,672.523315429688
0.456958949565887,559.473388671875
0.428723782300949,566.100402832031
0.416521221399307,570.554931640625
0.365462839603424,586.554138183594
0.331689327955246,638.444580078125
0.33990752696991,682.845947265625
0.36340793967247,697.575012207031
0.386539876461029,677.14501953125
0.39220318198204,646.471008300781
0.497995227575302,560.734741210938
0.470643013715744,575.62158203125
0.426838338375092,577.37353515625
0.346602350473404,607.657958984375
0.333539813756943,657.762084960938
0.350666493177414,681.029479980469
0.372945696115494,681.697204589844
0.396571099758148,660.271118164062
0.424030184745789,619.48291015625
0.43631437420845,623.212646484375
0.538282454013824,564.752868652344
0.508830368518829,573.352233886719
0.421138316392899,588.343688964844
0.339624136686325,624.023193359375
0.333641648292542,664.449523925781
0.353354513645172,672.783447265625
0.378307521343231,656.956420898438
0.409652441740036,622.491455078125
0.440329790115356,584.949279785156
0.48338183760643,561.424865722656
0.571903884410858,573.989685058594
0.529890954494476,585.198120117188
0.421462893486023,600.160217285156
0.340335041284561,631.793701171875
0.345506846904755,656.690185546875
0.374878913164139,650.223754882812
0.395134389400482,625.790283203125
0.419111996889114,593.48779296875
0.44912713766098,576.326599121094
0.485097289085388,577.736694335938
0.617490112781525,577.471923828125
0.552228450775146,596.610229492188
0.439303308725357,610.540893554688
0.367037326097488,629.373962402344
0.375736981630325,637.331909179688
0.399677693843842,627.254577636719
0.412270575761795,605.129211425781
0.425731718540192,585.135437011719
0.449765264987946,584.172729492188
0.47488534450531,590.332153320312
0.528742372989655,575.154541015625
0.65499883890152,548.053955078125
0.672842681407928,541.258056640625
0.54567688703537,551.625244140625
0.37478956580162,577.987426757812
0.357876121997833,710.016052246094
0.525304555892944,574.61669921875
0.670555114746094,544.821533203125
0.663376927375793,544.402465820312
0.611566424369812,537.209533691406
0.365717619657516,561.305297851562
0.415983110666275,644.70849609375
0.32703885436058,700.941650390625
0.527048945426941,563.433776855469
0.683299005031586,550.716674804688
0.653321862220764,540.57177734375
0.635327875614166,525.144226074219
0.429687827825546,514.655700683594
0.30378258228302,208.451263427734
0.298271864652634,670.309753417969
0.537607491016388,544.77099609375
0.671682417392731,553.196899414062
0.632183790206909,534.093566894531
0.627711832523346,519.924194335938
0.489286303520203,499.168151855469
0.312430143356323,125.953216552734
0.291750371456146,628.111938476562
0.550898492336273,533.854858398438
0.623917579650879,558.199829101562
0.588966250419617,533.399169921875
0.5922532081604,527.889526367188
0.519083082675934,530.308227539062
0.371308147907257,110.752487182617
0.308667629957199,580.939819335938
0.530527949333191,536.1962890625
0.549860656261444,557.113037109375
0.533110737800598,532.271606445312
0.536734580993652,522.095642089844
0.513694107532501,509.949340820312
0.392234444618225,433.15673828125
0.187630251049995,675.724731445312
0.345050185918808,539.304138183594
0.478555768728256,544.665344238281
0.47300598025322,548.115356445312
0.456918120384216,531.568481445312
0.47356179356575,519.196533203125
0.497573673725128,512.823364257812
0.410677194595337,499.566162109375
0.377941191196442,521.877380371094
0.271987676620483,605.952453613281
0.379894375801086,527.511291503906
0.417370617389679,559.15673828125
0.400627583265305,554.063720703125
0.393021613359451,542.628784179688
0.435919523239136,534.43115234375
0.502762913703918,532.346252441406
0.440175175666809,504.090759277344
0.389336168766022,541.740905761719
0.333527535200119,561.029846191406
0.370775371789932,537.33203125
0.358551859855652,560.830932617188
0.356136530637741,553.36962890625
0.37874761223793,546.5302734375
0.450942367315292,542.999450683594
0.528545200824738,549.674133300781
0.492955416440964,506.713165283203
0.38768807053566,500.455200195312
0.312557309865952,631.642761230469
0.346981406211853,539.733520507812
0.317318737506866,543.669921875
0.310276925563812,548.216247558594
0.335768282413483,541.35986328125
0.405741780996323,543.235229492188
0.49995744228363,546.756225585938
0.562541425228119,551.05029296875
0.54242080450058,520.82568359375
0.379234820604324,488.163696289062
0.359701722860336,578.301025390625
0.319991141557693,535.539733886719
0.265176981687546,547.562255859375
0.301311045885086,544.724975585938
0.346483886241913,540.160705566406
0.449159115552902,552.329833984375
0.549928903579712,551.236450195312
0.594056487083435,558.742797851562
0.578337609767914,537.206970214844
0.398149788379669,495.704437255859
0.375694781541824,548.63330078125
0.291567713022232,538.75830078125
0.255027264356613,547.266723632812
0.305382788181305,544.940124511719
0.371307104825974,548.315063476562
0.488567769527435,555.155151367188
0.584160268306732,561.26611328125
0.609685897827148,559.050048828125
0.577434182167053,547.997985839844
0.411914318799973,511.958984375
0.367543429136276,542.645446777344
0.274861514568329,544.63671875
0.27067694067955,543.681823730469
0.327087193727493,547.785522460938
0.408692806959152,551.638366699219
0.530546545982361,559.657287597656
0.60861349105835,569.572509765625
0.616383373737335,567.559692382812
0.552375316619873,552.827209472656
0.380388766527176,533.064819335938
0.44213992357254,551.8896484375
0.341133743524551,548.64453125
0.26949679851532,551.7568359375
0.300988376140594,551.953857421875
0.377330809831619,552.445373535156
0.459210723638535,554.503540039062
0.55987548828125,564.90478515625
0.624805629253387,565.373840332031
0.610351324081421,561.201232910156
0.509308755397797,544.634155273438
0.44207826256752,543.347839355469
0.324689835309982,547.965026855469
0.290471643209457,547.463562011719
0.336295813322067,555.085632324219
0.416388332843781,555.66357421875
0.503055036067963,566.815246582031
0.589965999126434,570.405090332031
0.630118012428284,569.362060546875
0.587469339370728,554.813354492188
0.494372934103012,549.548522949219
0.442052572965622,548.586608886719
0.332497537136078,550.753356933594
0.314205318689346,546.527221679688
0.371684521436691,553.071228027344
0.456714183092117,555.7197265625
0.535091578960419,566.723083496094
0.611453533172607,570.723999023438
0.629988014698029,568.486694335938
0.511651337146759,549.544799804688
0.427119135856628,550.913940429688
0.337982833385468,549.207397460938
0.335334002971649,549.062377929688
0.404052287340164,559.281860351562
0.495875686407089,564.92333984375
0.557879030704498,571.441162109375
0.620681285858154,573.34423828125
0.517913103103638,562.500183105469
0.415474563837051,560.802734375
0.345180749893188,558.7373046875
0.355057865381241,563.762573242188
0.432881295681,566.134216308594
0.524203896522522,567.61181640625
0.577984571456909,574.822265625
0.613035142421722,575.407836914062
0.41463965177536,590.280151367188
0.355681777000427,596.025634765625
0.348424464464188,604.133605957031
0.437065601348877,587.890380859375
0.54230409860611,576.78662109375
0.577989399433136,573.93505859375
0.593672037124634,573.821105957031
0.345136255025864,671.755493164062
0.305009812116623,680.085510253906
0.327483475208282,665.049133300781
0.413281559944153,619.377685546875
0.519928753376007,581.81005859375
0.561504125595093,568.828735351562
0.394091308116913,605.024963378906
0.38520672917366,542.465148925781
0.309395909309387,556.004760742188
0.408350110054016,584.571105957031
0.384134024381638,539.317260742188
0.323291182518005,559.667236328125
0.295806080102921,689.807006835938
0.42115044593811,566.28857421875
0.382546097040176,540.087768554688
0.34824001789093,559.788818359375
0.353877663612366,551.784973144531
0.341105312108994,656.524047851562
0.43146601319313,553.313049316406
0.387029856443405,550.800720214844
0.363158851861954,561.932373046875
0.34254989027977,577.390502929688
0.393876194953918,625.59619140625
0.444269567728043,548.4794921875
0.393097788095474,553.971740722656
0.365496397018433,560.858154296875
0.329949140548706,627.221069335938
0.445203453302383,597.835998535156
0.449814856052399,547.815612792969
0.396437346935272,557.249267578125
0.357383996248245,590.502624511719
0.299331039190292,698.667053222656
0.48107984662056,574.122192382812
0.449335485696793,546.725952148438
0.388234347105026,576.261901855469
0.323316693305969,649.1640625
0.502778232097626,560.107177734375
0.442369401454926,552.613952636719
0.355827778577805,607.641479492188
0.290189146995544,709.106506347656
0.525957822799683,555.407287597656
0.4251728951931,575.439636230469
0.317978262901306,657.201782226562
0.533702194690704,556.024230957031
0.396446764469147,602.056213378906
0.286456733942032,694.77880859375
0.674187004566193,549.394287109375
0.645584881305695,546.149169921875
0.417692393064499,557.348266601562
0.414610713720322,614.403686523438
0.565329909324646,552.749816894531
0.669869780540466,546.931823730469
0.653506457805634,536.978942871094
0.516056656837463,553.877075195312
0.34939569234848,559.888122558594
0.337779611349106,655.534790039062
0.586837828159332,548.52734375
0.665426075458527,548.497680664062
0.639562964439392,535.91796875
0.584709525108337,531.790283203125
0.374909281730652,552.603515625
0.353414535522461,637.526123046875
0.328713327646255,619.915466308594
0.610951602458954,543.042541503906
0.639049887657166,556.327819824219
0.611146032810211,534.073120117188
0.59852147102356,521.849609375
0.432562947273254,561.090209960938
0.321091055870056,679.03662109375
0.359062999486923,570.950073242188
0.612572252750397,544.979858398438
0.586115837097168,553.560729980469
0.563266396522522,538.314636230469
0.569509327411652,528.780639648438
0.471263766288757,536.789794921875
0.345113396644592,599.066650390625
0.199537009000778,660.875732421875
0.43220978975296,532.503234863281
0.572185456752777,547.8125
0.531556189060211,540.517028808594
0.500843226909637,529.40380859375
0.52199774980545,523.923583984375
0.491302102804184,505.813018798828
0.395988464355469,415.519958496094
0.293871968984604,584.531921386719
0.475920289754868,525.865966796875
0.517358660697937,548.748596191406
0.467389553785324,536.633605957031
0.440509051084518,526.9892578125
0.495268940925598,526.938537597656
0.520315170288086,504.476745605469
0.287525177001953,653.707763671875
0.394964307546616,537.153564453125
0.499037027359009,548.081176757812
0.480563402175903,545.299865722656
0.419429808855057,534.432312011719
0.417956352233887,531.038146972656
0.493934124708176,533.199951171875
0.558629333972931,526.239562988281
0.501723766326904,471.491912841797
0.394803643226624,578.195556640625
0.443887233734131,533.975402832031
0.452961891889572,551.950561523438
0.427337646484375,545.200561523438
0.401838183403015,529.312805175781
0.422901898622513,522.8818359375
0.506469666957855,525.020446777344
0.598749935626984,534.937622070312
0.574375152587891,503.076232910156
0.461892545223236,554.145385742188
0.44281730055809,542.856079101562
0.409386575222015,545.646606445312
0.39981672167778,529.132507324219
0.394503653049469,526.349853515625
0.430687248706818,522.498474121094
0.518841147422791,522.715393066406
0.623124182224274,533.279541015625
0.623127639293671,524.225341796875
0.474288284778595,543.201599121094
0.437158674001694,541.844787597656
0.410994559526443,533.479736328125
0.400475203990936,532.011413574219
0.404050141572952,535.077697753906
0.44735786318779,535.861145019531
0.533885419368744,534.594116210938
0.620943784713745,542.441955566406
0.626469433307648,547.581665039062
0.462155967950821,546.112670898438
0.432778269052505,547.545532226562
0.409018337726593,555.106750488281
0.402403682470322,555.363403320312
0.40367716550827,551.72509765625
0.463675618171692,550.059387207031
0.540804803371429,543.072875976562
0.602693498134613,547.807556152344
0.603505909442902,555.023132324219
0.457127004861832,558.319885253906
0.422302335500717,570.090942382812
0.392697125673294,580.9423828125
0.391521066427231,573.842224121094
0.412503123283386,562.360412597656
0.48688817024231,551.67138671875
0.550574660301208,544.928100585938
0.571903765201569,549.987976074219
0.542627930641174,550.622009277344
0.422909885644913,577.595825195312
0.386985182762146,585.527709960938
0.375778168439865,588.623413085938
0.394302517175674,578.83203125
0.443919211626053,560.154724121094
0.521680533885956,550.247436523438
0.560013175010681,552.106079101562
0.530057430267334,560.22412109375
0.45744988322258,549.820861816406
0.456631064414978,588.998718261719
0.396838963031769,608.928161621094
0.371011525392532,600.020629882812
0.38719442486763,586.216552734375
0.433411657810211,567.135559082031
0.490691632032394,557.414611816406
0.549004733562469,554.165466308594
0.550807297229767,559.850646972656
0.479899108409882,564.573425292969
0.420835345983505,608.203247070312
0.369906008243561,632.771362304688
0.360404908657074,612.396606445312
0.402005970478058,583.076171875
0.473602592945099,558.127319335938
0.523556768894196,555.601196289062
0.55828732252121,561.369018554688
0.528697490692139,567.769104003906
0.502763569355011,596.31640625
0.388244241476059,641.159484863281
0.344439655542374,653.195190429688
0.362054824829102,623.593322753906
0.432626932859421,580.571166992188
0.513066172599792,554.511352539062
0.539899110794067,558.599243164062
0.474759727716446,629.108520507812
0.362673848867416,675.245910644531
0.333035588264465,672.309265136719
0.372554898262024,642.455627441406
0.463139355182648,591.889770507812
0.544459342956543,564.915771484375
0.410072922706604,671.500671386719
0.31578254699707,708.532409667969
0.308119803667068,707.613220214844
0.353827923536301,673.066223144531
0.453945189714432,610.455749511719
0.553998470306396,568.911987304688
0.3122179210186,715.5634765625
0.426554709672928,640.696655273438
0.525391638278961,569.863037109375
0.473521620035172,587.397644042969
0.494707405567169,539.16650390625
0.43771106004715,552.711730957031
0.509381413459778,562.873291015625
0.485699355602264,545.008361816406
0.429043173789978,570.302124023438
0.535223603248596,548.077331542969
0.477604299783707,555.136901855469
0.404846578836441,613.061767578125
0.533124327659607,543.007202148438
0.454755067825317,585.07421875
0.342016249895096,688.826171875
0.729462802410126,572.095336914062
0.499728173017502,564.591064453125
0.335455179214478,703.687072753906
0.714951455593109,569.387084960938
0.591438591480255,542.0361328125
0.414811491966248,627.1865234375
0.630102753639221,535.956787109375
0.675135731697083,555.599853515625
0.638987064361572,541.092468261719
0.425294011831284,625.245544433594
0.372224479913712,774.668273925781
0.373111605644226,601.486145019531
0.639422416687012,536.37548828125
0.633924007415771,547.134216308594
0.63570249080658,537.436279296875
0.504729449748993,595.24755859375
0.383306503295898,554.757507324219
0.417560547590256,570.47509765625
0.651990413665771,535.953125
0.60292774438858,541.734069824219
0.604943156242371,530.869873046875
0.557350814342499,532.023559570312
0.393314689397812,512.115966796875
0.387839287519455,540.924194335938
0.484647244215012,542.205688476562
0.608802616596222,555.676391601562
0.546079993247986,544.330139160156
0.542202174663544,539.227172851562
0.550666809082031,519.947631835938
0.446511596441269,509.564208984375
0.348806947469711,523.177490234375
0.303752720355988,593.361633300781
0.536722719669342,534.958251953125
0.543854653835297,563.029296875
0.480164229869843,549.892395019531
0.48474994301796,543.3173828125
0.523855865001678,530.591491699219
0.490312278270721,506.875244140625
0.368475675582886,495.568603515625
0.262138783931732,655.588500976562
0.422823309898376,531.033569335938
0.549718797206879,542.508422851562
0.489556401968002,542.521240234375
0.443737059831619,533.682434082031
0.461802423000336,526.214599609375
0.519717216491699,532.831604003906
0.553362250328064,521.242919921875
0.400156885385513,563.26318359375
0.505643844604492,535.974365234375
0.510447263717651,548.788879394531
0.455668926239014,531.922058105469
0.437070548534393,517.241516113281
0.4624924659729,507.017761230469
0.524807393550873,514.866638183594
0.503502368927002,534.550476074219
0.519607543945312,546.832092285156
0.490363508462906,527.298156738281
0.456103265285492,513.977355957031
0.434623807668686,511.559448242188
0.450968325138092,512.026306152344
0.506043612957001,511.040588378906
0.547324955463409,535.947631835938
0.517403900623322,529.882568359375
0.482991218566895,525.96484375
0.449193716049194,539.335144042969
0.413631409406662,550.578796386719
0.415663242340088,552.912475585938
0.468491345643997,533.871032714844
0.563998639583588,553.380187988281
0.515862822532654,569.692138671875
0.463029682636261,590.988525390625
0.407189548015594,612.204528808594
0.371667504310608,622.442626953125
0.376386672258377,606.6435546875
0.4228355884552,557.678344726562
0.516883671283722,601.02978515625
0.446382701396942,638.069030761719
0.386391490697861,668.321533203125
0.347060829401016,674.543701171875
0.333639889955521,661.97021484375
0.351389765739441,628.605590820312
0.400182008743286,567.419372558594
0.413741737604141,668.747192382812
0.339030146598816,701.978393554688
0.312965482473373,713.832641601562
0.301717787981033,708.969116210938
0.310898274183273,677.055786132812
0.347555845975876,624.300720214844
0.395726501941681,559.702026367188
0.292156130075455,704.249877929688
0.321724683046341,652.435791015625
0.364405006170273,587.209899902344
0.404555261135101,540.393188476562
0.323627203702927,667.014709472656
0.37094259262085,595.182006835938
0.404895544052124,549.391174316406
0.415908217430115,534.5927734375
0.383842140436172,609.353210449219
0.421652436256409,553.663452148438
0.438794493675232,542.433349609375
0.758742809295654,576.108276367188
0.5144003033638,585.609252929688
0.357018351554871,715.1259765625
0.761295735836029,570.778076171875
0.633086323738098,558.281555175781
0.440847486257553,647.05029296875
0.499440968036652,573.860717773438
0.724053025245667,560.66943359375
0.683978199958801,560.653747558594
0.49573165178299,580.575927734375
0.396947622299194,661.0615234375
0.479149520397186,568.452880859375
0.689556837081909,553.599304199219
0.676933825016022,561.745178222656
0.5553258061409,560.384216308594
0.445243090391159,639.537353515625
0.403825402259827,707.550048828125
0.49875995516777,553.605712890625
0.656100749969482,552.407470703125
0.627253770828247,552.424133300781
0.585245609283447,549.1494140625
0.440930783748627,597.351440429688
0.432902991771698,719.81201171875
0.255625426769257,657.525512695312
0.54408210515976,537.8564453125
0.612185299396515,550.59716796875
0.568695247173309,540.189453125
0.578909039497375,529.205505371094
0.480253159999847,540.3740234375
0.39835649728775,603.673889160156
0.326883167028427,598.312438964844
0.580893814563751,531.871826171875
0.564720511436462,541.62158203125
0.507143437862396,529.669799804688
0.528396725654602,518.370422363281
0.522349238395691,507.245697021484
0.394003510475159,512.494873046875
0.419824659824371,547.614379882812
0.552780032157898,547.244750976562
0.50191205739975,541.511413574219
0.461740612983704,525.60400390625
0.480957061052322,530.353698730469
0.537873327732086,522.065307617188
0.467393189668655,507.843627929688
0.359193056821823,587.644897460938
0.506935715675354,536.548828125
0.512495696544647,548.005187988281
0.463752925395966,530.975524902344
0.453704923391342,517.8056640625
0.477545738220215,516.761596679688
0.529645919799805,526.953674316406
0.535314083099365,530.417602539062
0.487214297056198,536.482482910156
0.519854545593262,546.636840820312
0.471429258584976,529.47021484375
0.447015911340714,514.352600097656
0.45053830742836,514.250244140625
0.471336275339127,509.480560302734
0.513005197048187,507.928771972656
0.542425632476807,540.706359863281
0.511104047298431,534.478271484375
0.466416358947754,532.391479492188
0.436599999666214,543.138549804688
0.416552364826202,558.261657714844
0.417289465665817,554.233032226562
0.573536515235901,542.087341308594
0.535028338432312,558.575134277344
0.461746066808701,600.0947265625
0.399006843566895,631.370361328125
0.36279758810997,644.831420898438
0.534757196903229,598.166931152344
0.450461566448212,647.907592773438
0.372512221336365,697.134155273438
0.314862310886383,726.881896972656
0.4812853038311,586.138671875
0.500665545463562,605.567321777344
0.398109346628189,623.216003417969
0.406663537025452,568.723388671875
0.48426428437233,614.662536621094
0.380987256765366,666.205993652344
0.420183420181274,554.59619140625
0.453841835260391,604.255249023438
0.364593803882599,687.929260253906
0.545804142951965,555.611572265625
0.43003711104393,622.486877441406
0.370057314634323,679.735961914062
0.674417614936829,560.870849609375
0.432329088449478,598.918273925781
0.404169112443924,667.057067871094
0.729230344295502,564.905517578125
0.483410269021988,576.120483398438
0.4321169257164,616.59375
0.314259678125381,726.629272460938
0.719539940357208,562.949340820312
0.593033611774445,568.37158203125
0.438345223665237,572.661499023438
0.390241533517838,677.129638671875
0.381212741136551,629.449523925781
0.678402721881866,561.876098632812
0.669821560382843,573.655639648438
0.469157874584198,574.228332519531
0.436308562755585,623.620422363281
0.364825874567032,744.961608886719
0.340960264205933,638.068542480469
0.638190031051636,547.828247070312
0.682406425476074,574.458374023438
0.536604642868042,558.245178222656
0.448437333106995,608.863037109375
0.434027642011642,726.92626953125
0.327376276254654,630.447265625
0.617714941501617,541.179748535156
0.647073090076447,560.133361816406
0.585778176784515,551.743896484375
0.438309818506241,568.010192871094
0.442439049482346,668.454040527344
0.352642923593521,607.875854492188
0.612596154212952,543.834838867188
0.598568558692932,553.067749023438
0.572410523891449,543.970031738281
0.458175867795944,535.561401367188
0.392491310834885,581.277465820312
0.391190767288208,665.039611816406
0.397427588701248,575.562866210938
0.597406089305878,545.522644042969
0.539736747741699,547.58056640625
0.523705720901489,536.628967285156
0.498324275016785,508.972839355469
0.37338861823082,526.433349609375
0.322232574224472,564.422058105469
0.473636448383331,540.698120117188
0.559798002243042,549.686584472656
0.493357270956039,534.644836425781
0.483561277389526,507.725280761719
0.507454752922058,507.972106933594
0.446624130010605,495.377105712891
0.313998818397522,501.509613037109
0.347203373908997,590.659362792969
0.515704274177551,538.104248046875
0.509306609630585,542.06005859375
0.469572484493256,523.597045898438
0.459763556718826,521.063354492188
0.481579303741455,528.278076171875
0.485158950090408,534.135192871094
0.44776526093483,540.288208007812
