"FA","TR"
0.348147213459015,660.95849609375
0.602244794368744,616.651245117188
0.733738481998444,627.040588378906
0.583006739616394,603.864074707031
0.656760334968567,600.059326171875
0.723703145980835,622.586059570312
0.448782116174698,619.990600585938
0.372391015291214,630.443725585938
0.669108390808105,621.081237792969
0.70423299074173,622.80029296875
0.526386380195618,606.81884765625
0.698178887367249,615.675170898438
0.571293711662292,602.746826171875
0.323345363140106,625.649719238281
0.47301709651947,611.223876953125
0.661945581436157,614.937133789062
0.608845114707947,610.334350585938
0.494278103113174,625.406494140625
0.613035142421722,604.281982421875
0.595372378826141,604.492431640625
0.592667818069458,602.341491699219
0.510982096195221,606.782775878906
0.47704142332077,654.32568359375
0.469231396913528,594.952514648438
0.579691410064697,599.400390625
0.608825385570526,595.023803710938
0.486019462347031,601.458068847656
0.478000074625015,610.430053710938
0.472919255495071,682.852416992188
0.630118668079376,578.118225097656
0.608267486095428,578.710327148438
0.447932064533234,593.164428710938
0.3139488697052,634.188354492188
0.368346512317657,627.388427734375
0.576277077198029,595.224365234375
0.61671382188797,591.542846679688
0.570524334907532,593.300231933594
0.485412836074829,607.454223632812
0.454628497362137,627.978332519531
0.557185709476471,586.222045898438
0.57111006975174,582.661193847656
0.556528866291046,583.832092285156
0.445924520492554,592.046264648438
0.33118063211441,632.846008300781
0.361953377723694,624.741943359375
0.536148726940155,600.422485351562
0.602964758872986,588.025573730469
0.579461872577667,595.474731445312
0.578805267810822,601.549377441406
0.496484160423279,628.519897460938
0.568502843379974,599.752136230469
0.565290331840515,587.370361328125
0.546705186367035,580.983032226562
0.566514372825623,585.232299804688
0.437173873186111,592.30712890625
0.322824031114578,632.809448242188
0.350921005010605,622.848388671875
0.491679966449738,601.029235839844
0.554726362228394,589.16796875
0.55210816860199,586.87548828125
0.583337843418121,600.157287597656
0.546469926834106,626.0380859375
0.427585959434509,648.446716308594
0.477333128452301,615.739807128906
0.56851327419281,585.365966796875
0.550193786621094,571.875732421875
0.509465873241425,576.884765625
0.50483626127243,576.975830078125
0.387505948543549,589.601196289062
0.317282229661942,632.531005859375
0.316539913415909,671.340759277344
0.324440777301788,654.550048828125
0.337330728769302,621.218933105469
0.465988278388977,601.177917480469
0.507548928260803,595.100219726562
0.539113879203796,598.615295410156
0.57609885931015,598.200805664062
0.535023748874664,624.833374023438
0.428491473197937,655.53955078125
0.381476849317551,678.228332519531
0.359186440706253,705.291625976562
0.492475360631943,600.991577148438
0.557686686515808,571.475646972656
0.502302706241608,575.187683105469
0.476912051439285,573.098815917969
0.468493163585663,571.2275390625
0.352034151554108,586.244567871094
0.288117945194244,622.534790039062
0.290328413248062,607.731323242188
0.436986595392227,591.47412109375
0.504045307636261,591.501342773438
0.509853959083557,592.257690429688
0.555676102638245,596.739013671875
0.534146368503571,606.640747070312
0.399967104196548,646.638061523438
0.31559032201767,685.74609375
0.367925435304642,702.018432617188
0.342606723308563,627.948425292969
0.52332592010498,590.653015136719
0.54276579618454,575.777587890625
0.501537919044495,572.2431640625
0.505877614021301,572.874206542969
0.477211803197861,563.177673339844
0.338915377855301,571.343627929688
0.39319908618927,562.814636230469
0.504174172878265,577.318420410156
0.527864634990692,586.908142089844
0.555326581001282,590.366088867188
0.552616059780121,599.161071777344
0.434342414140701,621.113586425781
0.280678182840347,657.29931640625
0.450516074895859,603.787292480469
0.55212014913559,579.670532226562
0.565905511379242,574.106140136719
0.564285337924957,574.087158203125
0.536167621612549,561.970520019531
0.465360999107361,551.485229492188
0.305724650621414,580.797485351562
0.40643721818924,533.406005859375
0.492982387542725,541.638977050781
0.562026500701904,582.450256347656
0.605158746242523,588.264831542969
0.603383660316467,593.122253417969
0.539545655250549,606.50830078125
0.369406521320343,632.078491210938
0.390096396207809,604.748291015625
0.548570215702057,593.858276367188
0.609156787395477,585.292114257812
0.609148859977722,581.095336914062
0.572743058204651,565.118530273438
0.530789792537689,546.295837402344
0.471785664558411,537.878112792969
0.471684485673904,545.778259277344
0.482260197401047,566.624938964844
0.530266523361206,586.73828125
0.528875350952148,559.446105957031
0.530254781246185,544.144104003906
0.541392207145691,560.536499023438
0.571356058120728,580.642333984375
0.614317238330841,589.330688476562
0.64373767375946,599.296142578125
0.619019269943237,605.64404296875
0.50664883852005,614.1455078125
0.357538104057312,623.488464355469
0.386050045490265,603.9970703125
0.509958565235138,602.655517578125
0.598804414272308,597.328186035156
0.624084651470184,582.210510253906
0.619645714759827,566.888305664062
0.612233698368073,552.162170410156
0.621163964271545,536.500427246094
0.661518812179565,530.374450683594
0.627041876316071,535.3505859375
0.559055328369141,549.49169921875
0.534869432449341,589.462890625
0.564336180686951,564.822265625
0.657638132572174,538.105346679688
0.689220428466797,537.747436523438
0.654825747013092,575.54150390625
0.650148510932922,580.26708984375
0.6464723944664,596.432556152344
0.644713401794434,605.5302734375
0.59842985868454,621.735107421875
0.483082234859467,615.687866210938
0.344508081674576,628.194946289062
0.403854668140411,598.11376953125
0.484975904226303,598.223449707031
0.588311553001404,595.2685546875
0.634035050868988,583.349548339844
0.645526766777039,573.931091308594
0.682432293891907,560.480590820312
0.714442908763885,545.983459472656
0.714139342308044,520.956298828125
0.549286663532257,546.64111328125
0.456159114837646,604.55224609375
0.434751808643341,615.381713867188
0.428884923458099,647.360107421875
0.473526448011398,638.151123046875
0.57090038061142,562.370056152344
0.725559115409851,520.260620117188
0.724781155586243,556.825073242188
0.66797012090683,584.138977050781
0.658485174179077,599.525634765625
0.635346174240112,611.623291015625
0.554883062839508,616.857299804688
0.479568958282471,614.25341796875
0.351162970066071,645.255432128906
0.388965845108032,616.20361328125
0.485532522201538,594.975158691406
0.553052723407745,588.757263183594
0.620568573474884,589.959167480469
0.652427077293396,578.506713867188
0.686682939529419,563.105712890625
0.739218175411224,553.521057128906
0.651473343372345,534.092102050781
0.433966547250748,601.431396484375
0.372688859701157,662.04736328125
0.399284511804581,687.75390625
0.455054759979248,604.42041015625
0.690378129482269,558.975830078125
0.738081455230713,571.169006347656
0.670052111148834,588.965148925781
0.648247599601746,604.191040039062
0.614642202854156,610.605163574219
0.534022033214569,608.50390625
0.454002529382706,621.585327148438
0.303546249866486,640.493591308594
0.445625364780426,598.565795898438
0.536098837852478,593.50048828125
0.610371112823486,593.370300292969
0.64085578918457,578.743774414062
0.679682791233063,562.09765625
0.736392021179199,550.273498535156
0.562065243721008,565.082092285156
0.34122696518898,676.480346679688
0.340384393930435,657.936828613281
0.643438279628754,578.033325195312
0.728087186813354,584.429809570312
0.66455751657486,599.136169433594
0.630737721920013,609.089965820312
0.609845280647278,611.5234375
0.534285664558411,611.2783203125
0.37877368927002,640.170959472656
0.418633013963699,613.973022460938
0.569009900093079,593.372741699219
0.608974039554596,592.674926757812
0.63349449634552,581.934204101562
0.690801978111267,567.785217285156
0.724531471729279,557.423950195312
0.487171113491058,588.77978515625
0.599057018756866,586.672546386719
0.713421285152435,592.433471679688
0.660826086997986,605.365051269531
0.619154393672943,607.972778320312
0.590766489505768,612.612060546875
0.509647250175476,628.485961914062
0.300718635320663,683.846069335938
0.369742572307587,651.964660644531
0.526837050914764,606.244262695312
0.576373279094696,592.552185058594
0.652268528938293,581.492126464844
0.695218741893768,569.892761230469
0.698184072971344,562.024291992188
0.412559509277344,618.346862792969
0.541959404945374,604.103515625
0.704636514186859,592.293579101562
0.668581604957581,612.430603027344
0.643993437290192,605.79248046875
0.5872682929039,618.728149414062
0.473090708255768,646.504272460938
0.425706624984741,639.404174804688
0.583828210830688,599.665710449219
0.683757305145264,586.979736328125
0.694999814033508,576.225646972656
0.683041989803314,577.823852539062
0.351306080818176,642.104858398438
0.478558778762817,629.260192871094
0.70546692609787,602.393737792969
0.679524064064026,617.195251464844
0.667711138725281,617.190795898438
0.608224391937256,624.671325683594
0.410434782505035,667.609313964844
0.371665298938751,670.90478515625
0.635051786899567,616.577087402344
0.707504212856293,600.337646484375
0.715909123420715,591.255432128906
0.690036654472351,598.0595703125
0.308403313159943,662.374572753906
0.430604219436646,655.197875976562
0.700617790222168,613.657470703125
0.718640267848969,618.784057617188
0.662544429302216,625.548278808594
0.592391669750214,640.410705566406
0.380344361066818,691.523620605469
0.375352680683136,687.986267089844
0.657791972160339,622.9619140625
0.734515726566315,603.376831054688
0.769921839237213,600.750732421875
0.644502937793732,613.435485839844
0.386290311813354,677.358764648438
0.685835838317871,631.7177734375
0.75019371509552,627.528930664062
0.667986810207367,634.669799804688
0.502519726753235,670.876708984375
0.318138748407364,718.544555664062
0.370578706264496,697.265747070312
0.64255690574646,635.428527832031
0.7826828956604,612.07666015625
0.759031891822815,613.746032714844
0.511818647384644,643.525939941406
0.676387369632721,634.892578125
0.742962539196014,633.395202636719
0.678629577159882,640.880310058594
0.416446268558502,693.523132324219
0.30409187078476,713.508911132812
0.633243322372437,635.295654296875
0.787062406539917,612.709716796875
0.657259881496429,615.509521484375
0.430848687887192,661.706665039062
0.645686209201813,638.017639160156
0.746661424636841,639.261352539062
0.653289973735809,652.343505859375
0.401459097862244,698.724792480469
0.59651243686676,654.376281738281
0.679582476615906,612.919189453125
0.565188646316528,620.133422851562
0.394146233797073,685.035400390625
0.619912683963776,651.46728515625
0.775600492954254,642.301635742188
0.674223780632019,655.509582519531
0.407248675823212,708.828796386719
0.451687157154083,694.852233886719
0.530809760093689,660.041931152344
0.558799386024475,645.587646484375
0.364134758710861,714.456787109375
0.53148078918457,675.245422363281
0.788642108440399,645.249267578125
0.703599691390991,650.182373046875
0.408268988132477,691.205322265625
0.364641845226288,700.303039550781
0.565017521381378,651.504150390625
0.660710513591766,643.89013671875
0.387592792510986,710.226318359375
0.407500058412552,700.837646484375
0.750623762607574,639.266296386719
0.683179914951324,652.486511230469
0.439913094043732,672.404907226562
0.321999728679657,729.280029296875
0.409080624580383,640.989501953125
0.631754398345947,642.298461914062
0.73895674943924,641.461791992188
0.386974632740021,704.423828125
0.342495173215866,705.851928710938
0.709262490272522,636.25
0.624431312084198,664.033752441406
0.436527103185654,669.683654785156
0.399979501962662,668.076904296875
0.639331996440887,636.017272949219
0.745864868164062,635.708801269531
0.369096964597702,698.938049316406
0.345650404691696,699.746459960938
0.669230282306671,621.641357421875
0.575076282024384,658.887939453125
0.420628130435944,684.292297363281
0.608662009239197,624.277282714844
0.693871676921844,611.727661132812
0.360551744699478,691.60498046875
0.64269608259201,633.595092773438
0.486554175615311,556.77978515625
0.585350275039673,570.782287597656
0.419874936342239,616.767211914062
0.315061151981354,701.351989746094
0.387344598770142,652.9970703125
0.575346231460571,594.942321777344
0.595524251461029,572.804321289062
0.500318467617035,565.834838867188
0.696810662746429,584.01611328125
0.490123689174652,593.814697265625
0.350324183702469,664.949401855469
0.400892496109009,625.204223632812
0.670510411262512,600.005615234375
0.633048593997955,579.654479980469
0.524609684944153,579.217224121094
0.728859543800354,597.748107910156
0.589939653873444,588.913208007812
0.372457325458527,639.680725097656
0.473978281021118,609.115356445312
0.711914956569672,615.441528320312
0.617764174938202,597.759216308594
0.512028694152832,579.933837890625
0.706826984882355,598.007568359375
0.670886158943176,595.266235351562
0.374113261699677,628.494567871094
0.571643650531769,612.079956054688
0.710549116134644,620.964721679688
0.559530436992645,610.183532714844
0.638446927070618,602.966979980469
0.715993463993073,610.836791992188
0.434447467327118,617.088745117188
0.353928864002228,632.610717773438
0.63744193315506,618.324462890625
0.672051012516022,615.464904785156
0.519686996936798,614.561767578125
0.634342610836029,605.592224121094
0.583587169647217,603.720397949219
0.49271297454834,614.471801757812
0.560633599758148,598.555786132812
0.570399701595306,597.4404296875
0.503662407398224,603.464416503906
0.481624513864517,627.094482421875
0.5566366314888,586.211364746094
0.451996594667435,593.096923828125
0.488679826259613,606.966552734375
0.478825300931931,642.922119140625
0.583036839962006,577.861877441406
0.529155790805817,579.03955078125
0.356109887361526,596.175048828125
0.490742325782776,590.759887695312
0.561129450798035,585.590942382812
0.532134711742401,589.0986328125
0.466758728027344,602.393981933594
0.48310050368309,615.702758789062
0.50945508480072,581.774230957031
0.510140895843506,577.360107421875
0.473722338676453,579.925537109375
0.328996509313583,601.15234375
0.429555624723434,610.413024902344
0.540408790111542,586.658020019531
0.521062910556793,581.387512207031
0.542786359786987,593.893737792969
0.509359776973724,614.046691894531
0.520508766174316,583.662902832031
0.51174396276474,577.880859375
0.497375786304474,576.621704101562
0.457388252019882,576.834228515625
0.309383392333984,601.158264160156
0.360376685857773,601.785522460938
0.471727788448334,585.61865234375
0.498344480991364,580.16064453125
0.517117500305176,584.640502929688
0.559935450553894,591.935791015625
0.49115788936615,611.971008300781
0.440941691398621,637.440551757812
0.467454075813293,591.581726074219
0.511867642402649,585.02490234375
0.531825959682465,572.577331542969
0.495119005441666,567.947875976562
0.4514399766922,565.758422851562
0.376752406358719,574.668823242188
0.265423804521561,598.741394042969
0.350643634796143,650.905700683594
0.337462663650513,685.42822265625
0.291719853878021,647.437133789062
0.285381019115448,600.517272949219
0.397100895643234,584.818542480469
0.441797256469727,584.63330078125
0.500510215759277,584.57080078125
0.522561848163605,592.739318847656
0.515841424465179,604.527893066406
0.481513172388077,620.911743164062
0.378786236047745,659.904174804688
0.459599375724792,588.208801269531
0.509730100631714,568.423583984375
0.473066329956055,567.739562988281
0.419046431779861,567.876708984375
0.401327878236771,565.440734863281
0.310547947883606,561.602783203125
0.246059566736221,592.121154785156
0.311585009098053,638.346313476562
0.263026297092438,630.082397460938
0.249995544552803,592.943969726562
0.382438093423843,577.336669921875
0.424901604652405,579.913391113281
0.460696250200272,582.561706542969
0.50773024559021,583.105346679688
0.504438459873199,599.359008789062
0.43869286775589,621.089965820312
0.414972096681595,641.814819335938
0.294876039028168,689.039794921875
0.390753567218781,623.289672851562
0.410718023777008,592.634216308594
0.475526481866837,572.955810546875
0.506757080554962,573.987548828125
0.477032482624054,569.146057128906
0.439368009567261,564.864318847656
0.388184636831284,558.973876953125
0.301311433315277,559.294799804688
0.248271971940994,585.835083007812
0.277932971715927,571.495727539062
0.371533185243607,572.539428710938
0.450816243886948,576.435424804688
0.493118286132812,589.052673339844
0.517751097679138,584.16650390625
0.527635633945465,583.290710449219
0.463052690029144,597.891418457031
0.365183025598526,630.764099121094
0.361264765262604,609.195434570312
0.49717852473259,574.817626953125
0.550398528575897,576.354614257812
0.542426884174347,576.445739746094
0.52408903837204,570.872314453125
0.499498754739761,567.632446289062
0.438505053520203,555.267761230469
0.385420709848404,545.574829101562
0.441867291927338,526.664367675781
0.477942496538162,535.349914550781
0.509834349155426,583.119079589844
0.537390768527985,581.192993164062
0.565346002578735,584.726501464844
0.570780336856842,585.384521484375
0.541594266891479,587.814636230469
0.4633749127388,600.390380859375
0.307760804891586,638.752380371094
0.382735133171082,610.823608398438
0.520718157291412,582.035522460938
0.556753933429718,574.387756347656
0.602745771408081,571.17138671875
0.593721330165863,577.018127441406
0.571584224700928,572.267395019531
0.569862365722656,559.440979003906
0.571067571640015,535.873046875
0.546144485473633,522.422058105469
0.532268702983856,537.888122558594
0.553824961185455,526.058654785156
0.611284792423248,528.214904785156
0.63683557510376,564.712707519531
0.62296587228775,596.254638671875
0.611973881721497,594.765380859375
0.600062012672424,588.795288085938
0.604903876781464,590.687316894531
0.575838983058929,587.035339355469
0.494914501905441,596.657348632812
0.317427486181259,629.922668457031
0.476757556200027,595.06201171875
0.58174204826355,575.961120605469
0.630685925483704,572.889404296875
0.610040485858917,578.611022949219
0.607420444488525,575.408081054688
0.639464259147644,562.491149902344
0.669556856155396,546.936828613281
0.600656807422638,527.934997558594
0.510555624961853,542.667907714844
0.480534851551056,581.800415039062
0.487475454807281,618.152404785156
0.473431617021561,574.953491210938
0.631889164447784,564.969787597656
0.688475906848907,581.554382324219
0.649123072624207,588.281066894531
0.648673415184021,594.02978515625
0.631502032279968,597.220581054688
0.60340690612793,589.639465332031
0.57431834936142,608.989379882812
0.464358270168304,622.171264648438
0.4362653195858,599.290649414062
0.610209047794342,568.933654785156
0.61121016740799,578.652160644531
0.61732429265976,578.299621582031
0.626253843307495,572.988891601562
0.63489830493927,566.146057128906
0.706076443195343,552.693664550781
0.581617832183838,547.6640625
0.428792774677277,595.867370605469
0.433279275894165,700.361083984375
0.458466202020645,686.797302246094
0.380920797586441,611.647338867188
0.602304220199585,561.26708984375
0.716829657554626,578.956665039062
0.656121432781219,593.733276367188
0.641377329826355,599.873840332031
0.63252180814743,596.796569824219
0.615432858467102,598.177124023438
0.571432590484619,618.880187988281
0.388593345880508,658.606079101562
0.411366164684296,612.254516601562
0.576811909675598,576.644592285156
0.609847128391266,576.956665039062
0.619631290435791,575.544982910156
0.613049566745758,573.781494140625
0.642919659614563,567.693664550781
0.707890808582306,554.669555664062
0.547479748725891,565.27197265625
0.321756660938263,649.640747070312
0.341368168592453,722.682800292969
0.307185411453247,644.346374511719
0.56171452999115,572.731689453125
0.704062521457672,580.430969238281
0.653500199317932,599.450561523438
0.627714335918427,602.5107421875
0.619719445705414,593.440063476562
0.611172020435333,597.73828125
0.507368385791779,616.289001464844
0.332516729831696,660.148864746094
0.529511332511902,600.009643554688
0.596630096435547,587.422424316406
0.576906144618988,583.57568359375
0.612052261829376,577.920959472656
0.646209418773651,571.9970703125
0.666645050048828,555.998107910156
0.485740274190903,571.208740234375
0.528346061706543,596.032104492188
0.645743846893311,587.380676269531
0.652756690979004,605.314025878906
0.641404986381531,598.80078125
0.634556293487549,593.918212890625
0.607684433460236,610.457458496094
0.425723671913147,651.889099121094
0.474133729934692,631.756591796875
0.540995121002197,594.044860839844
0.591599702835083,579.094787597656
0.639102578163147,582.103393554688
0.631689488887787,575.34716796875
0.641706228256226,557.981872558594
0.460084646940231,583.462585449219
0.531046390533447,604.391845703125
0.607878267765045,592.129577636719
0.62229973077774,603.292785644531
0.658894836902618,604.074096679688
0.611951112747192,613.059448242188
0.552202224731445,634.937438964844
0.389779895544052,678.398132324219
0.399164587259293,624.025695800781
0.544625461101532,616.617980957031
0.632962048053741,580.771057128906
0.630863964557648,580.345886230469
0.626834511756897,571.374328613281
0.653310775756836,566.906188964844
0.470231473445892,591.66015625
0.571090698242188,599.188781738281
0.644561529159546,591.75146484375
0.587553918361664,601.716552734375
0.640037178993225,599.802856445312
0.621999621391296,615.22265625
0.412822932004929,668.901733398438
0.500818908214569,635.878662109375
0.585255146026611,596.971740722656
0.592285513877869,587.970642089844
0.6444953083992,580.112426757812
0.678732573986053,582.496948242188
0.467079341411591,616.564331054688
0.574806451797485,611.33447265625
0.677929818630219,598.563537597656
0.65162467956543,597.230712890625
0.622702538967133,623.748779296875
0.578040182590485,644.538208007812
0.365604102611542,696.152038574219
0.398073643445969,668.141296386719
0.500095665454865,635.233581542969
0.590214669704437,605.574096679688
0.704733908176422,592.745849609375
0.697254300117493,598.798461914062
0.434094250202179,645.073425292969
0.544956088066101,631.12060546875
0.688133597373962,606.173950195312
0.687779307365417,609.307495117188
0.673020958900452,630.704772949219
0.514679908752441,666.080322265625
0.30403733253479,715.203125
0.444858312606812,665.458801269531
0.678948581218719,607.715454101562
0.756552636623383,597.663024902344
0.689115822315216,597.795166015625
0.433243900537491,647.23583984375
0.539121389389038,644.354675292969
0.716775476932526,612.671264648438
0.67447966337204,628.054077148438
0.678382873535156,637.92626953125
0.497985303401947,669.834594726562
0.480079293251038,672.463684082031
0.717922568321228,614.371704101562
0.741632759571075,599.966247558594
0.718814849853516,599.542358398438
0.474331647157669,660.656921386719
0.555674254894257,649.49658203125
0.735442817211151,620.841552734375
0.679080367088318,639.014587402344
0.576040685176849,666.351806640625
0.449698626995087,691.347290039062
0.469046086072922,671.889709472656
0.676510155200958,622.387023925781
0.757377028465271,608.055297851562
0.738236367702484,610.183959960938
0.410766571760178,682.07470703125
0.541211128234863,655.399536132812
0.712608635425568,641.777099609375
0.699060618877411,640.665771484375
0.516365170478821,659.00634765625
0.340814888477325,716.018676757812
0.371957361698151,665.176452636719
0.665995180606842,627.790954589844
0.812518537044525,604.864135742188
0.677476704120636,614.662170410156
0.334214150905609,701.846618652344
0.518343329429626,659.160400390625
0.687778770923615,646.546569824219
0.661897242069244,649.81982421875
0.48004275560379,653.403564453125
0.277133405208588,721.562377929688
0.385506123304367,658.682189941406
0.671207904815674,639.759643554688
0.712974548339844,637.288818359375
0.528137743473053,650.458312988281
0.31056946516037,721.604309082031
0.537017583847046,659.099975585938
0.725296854972839,632.348022460938
0.653445959091187,642.928283691406
0.420541048049927,671.600830078125
0.291898667812347,724.872314453125
0.550010025501251,659.012329101562
0.551984548568726,660.978210449219
0.471931755542755,673.799926757812
0.305159389972687,734.567749023438
0.515028297901154,675.033813476562
0.76258385181427,629.210021972656
0.688269674777985,635.271911621094
0.465236186981201,655.619445800781
0.342753916978836,711.378784179688
0.465137988328934,645.82373046875
0.507604002952576,652.706237792969
0.54679536819458,639.286193847656
0.322065979242325,729.85595703125
0.410835027694702,684.048522949219
0.729306578636169,630.939819335938
0.687882423400879,634.940185546875
0.509994328022003,636.73095703125
0.368735045194626,708.304138183594
0.486771553754807,630.394348144531
0.530863165855408,657.255859375
0.655478417873383,626.922729492188
0.366984784603119,705.647888183594
0.332259565591812,700.049438476562
0.684069752693176,630.759521484375
0.66812139749527,630.138671875
0.516675472259521,633.978393554688
0.70552134513855,611.755126953125
0.376864314079285,580.967468261719
0.465577751398087,555.249389648438
0.543327748775482,559.684692382812
0.349709928035736,602.033813476562
0.316209584474564,672.71728515625
0.363387584686279,632.692565917969
0.523399114608765,588.6142578125
0.582285583019257,562.756103515625
0.493342787027359,565.397583007812
0.663924872875214,578.341918945312
0.448941916227341,591.645751953125
0.35370796918869,642.761169433594
0.390412926673889,617.403015136719
0.650005638599396,599.473022460938
0.604362428188324,581.333862304688
0.496513783931732,581.835266113281
0.691601932048798,597.002319335938
0.587815761566162,592.154418945312
0.366661906242371,623.34326171875
0.474745869636536,606.565185546875
0.693813621997833,608.857666015625
0.574312210083008,592.296020507812
0.6526939868927,594.642883300781
0.666171908378601,594.176696777344
0.378431230783463,607.54052734375
0.575293958187103,604.777099609375
0.676242768764496,607.256713867188
0.525215625762939,605.306274414062
0.581401169300079,588.673095703125
0.688482344150543,596.45458984375
0.454162448644638,601.643432617188
0.615478694438934,611.074829101562
0.612524569034576,595.8994140625
0.49031925201416,611.109680175781
0.594507336616516,596.29638671875
0.537539601325989,590.120239257812
0.486834615468979,613.929504394531
0.532996416091919,584.885131835938
0.481870114803314,597.969604492188
0.479108422994614,625.166442871094
0.498433917760849,581.705688476562
0.422114938497543,589.49365234375
0.489831000566483,610.372375488281
0.465788900852203,572.701843261719
0.500083744525909,576.85205078125
0.499913454055786,582.83837890625
0.467296123504639,595.937438964844
0.463445782661438,572.476379394531
0.446443617343903,565.261352539062
0.374965310096741,569.856689453125
0.470304071903229,582.107177734375
0.457835912704468,576.075317382812
0.515938282012939,584.611083984375
0.513737142086029,603.225463867188
0.485108762979507,581.575805664062
0.471137076616287,572.539672851562
0.460993528366089,568.517822265625
0.433619260787964,564.953125
0.383940458297729,573.741577148438
0.450220763683319,576.615600585938
0.4587142765522,577.018432617188
0.532288312911987,578.881164550781
0.514138877391815,602.952575683594
0.45663657784462,621.609619140625
0.485346913337708,578.949584960938
0.504895985126495,577.68017578125
0.486338436603546,565.584655761719
0.424533188343048,554.706726074219
0.339892655611038,554.7998046875
0.220879942178726,571.120300292969
0.306115329265594,615.038940429688
0.357530325651169,658.665344238281
0.195882007479668,608.804504394531
0.273132055997849,576.234680175781
0.365297317504883,566.011047363281
0.431241363286972,569.603454589844
0.464269250631332,581.30908203125
0.528417646884918,586.094543457031
0.547927498817444,598.088012695312
0.405497670173645,637.856628417969
0.503900945186615,576.0263671875
0.527998030185699,575.729614257812
0.474967062473297,557.923400878906
0.383334279060364,560.802307128906
0.348117649555206,560.298400878906
0.289058357477188,560.3095703125
0.212875828146935,571.01513671875
0.334585666656494,607.024047851562
0.370816946029663,632.352172851562
0.239696368575096,590.29248046875
0.245092526078224,574.132446289062
0.352448999881744,574.818664550781
0.398251742124557,575.068603515625
0.460249036550522,573.073486328125
0.514075994491577,581.758972167969
0.52108508348465,594.771606445312
0.531065046787262,609.749877929688
0.352367877960205,652.455200195312
0.283454835414886,645.591186523438
0.506308913230896,588.27001953125
0.49962717294693,580.646545410156
0.488148629665375,560.495422363281
0.4665487408638,571.96533203125
0.45297583937645,568.823852539062
0.420722872018814,563.14501953125
0.346694588661194,551.26220703125
0.304476171731949,550.695373535156
0.356395959854126,577.044555664062
0.368540555238724,558.643005371094
0.434975951910019,572.033630371094
0.47010150551796,585.030212402344
0.484388530254364,579.777709960938
0.510479748249054,582.696228027344
0.543600142002106,589.729736328125
0.50133603811264,603.734619140625
0.386576801538467,637.798217773438
0.374338269233704,625.358520507812
0.465410679578781,598.744812011719
0.541287958621979,567.800842285156
0.535872757434845,572.595886230469
0.518527090549469,577.627990722656
0.536027848720551,569.767822265625
0.52375465631485,555.088256835938
0.450942873954773,539.880310058594
0.438305646181107,535.635559082031
0.515696585178375,559.677673339844
0.552893877029419,578.138061523438
0.55324399471283,579.381958007812
0.551604270935059,578.075439453125
0.560508847236633,584.441833496094
0.564881503582001,594.277709960938
0.482464998960495,608.841247558594
0.314101427793503,641.391357421875
0.54205584526062,596.043212890625
0.597811758518219,574.530578613281
0.571732878684998,576.728576660156
0.578932046890259,570.610107421875
0.605630815029144,573.546936035156
0.607922792434692,570.014343261719
0.550648748874664,554.240112304688
0.409066259860992,555.849975585938
0.402054011821747,609.209289550781
0.468064516782761,571.170166015625
0.610577523708344,578.620422363281
0.60913622379303,587.938232421875
0.592924177646637,580.844909667969
0.592743635177612,589.915649414062
0.595778107643127,592.189575195312
0.597695231437683,590.15869140625
0.495499670505524,617.459899902344
0.33260390162468,642.362609863281
0.557077169418335,591.478271484375
0.595958530902863,580.760925292969
0.601161777973175,580.838684082031
0.635632812976837,576.43408203125
0.619435787200928,573.34033203125
0.631399869918823,570.844482421875
0.613641738891602,560.269104003906
0.38564595580101,575.585327148438
0.377408891916275,640.472534179688
0.300697505474091,651.543701171875
0.502418398857117,578.463134765625
0.667937994003296,574.82275390625
0.651035904884338,595.919311523438
0.61594545841217,598.120666503906
0.62003493309021,603.41650390625
0.602210342884064,605.717041015625
0.56640237569809,603.4736328125
0.406183063983917,643.367553710938
0.44660210609436,612.679992675781
0.56834602355957,586.571533203125
0.648510277271271,576.574462890625
0.629006445407867,581.960632324219
0.604686260223389,573.838623046875
0.640497088432312,566.765319824219
0.619501829147339,561.633728027344
0.39999070763588,579.008728027344
0.518570244312286,585.456176757812
0.658150613307953,583.714111328125
0.6372110247612,594.623779296875
0.616483688354492,599.769409179688
0.64352285861969,610.713806152344
0.659416317939758,612.71728515625
0.549158990383148,614.848876953125
0.329371809959412,669.963012695312
0.356883645057678,641.220703125
0.592931687831879,588.017578125
0.651782631874084,575.670837402344
0.615413904190063,576.870239257812
0.624147713184357,573.580017089844
0.611721158027649,569.837829589844
0.614041805267334,561.694213867188
0.447798848152161,585.288757324219
0.539641916751862,587.325561523438
0.659362018108368,576.183349609375
0.641287803649902,592.927368164062
0.624707520008087,599.983703613281
0.591212093830109,603.619506835938
0.653334617614746,616.965515136719
0.601321697235107,628.423400878906
0.332598567008972,680.589965820312
0.358284741640091,663.710876464844
0.565510213375092,617.657043457031
0.616612792015076,592.309936523438
0.649202525615692,579.755859375
0.595112442970276,579.01025390625
0.576107084751129,575.759643554688
0.642066180706024,580.051391601562
0.47846594452858,595.763793945312
0.487702548503876,600.6845703125
0.655111491680145,581.113891601562
0.63257372379303,588.099182128906
0.683784425258636,592.08740234375
0.616980075836182,619.252807617188
0.531383872032166,634.239379882812
0.437011033296585,668.107482910156
0.343453109264374,687.250244140625
0.49131914973259,645.54736328125
0.598672866821289,611.18115234375
0.612784564495087,586.19580078125
0.543840885162354,582.024536132812
