"FA","TR"
0.137577071785927,714.223937988281
0.154362142086029,690.530334472656
0.174537122249603,675.439636230469
0.0987481400370598,680.162414550781
0.164839401841164,700.134460449219
0.250678360462189,698.134521484375
0.201754853129387,694.200500488281
0.226288661360741,691.913818359375
0.28003665804863,675.655395507812
0.35293710231781,669.881591796875
0.282789796590805,703.97314453125
0.218655377626419,699.061279296875
0.16795726120472,706.313110351562
0.102955110371113,700.323425292969
0.213544234633446,701.032104492188
0.203821390867233,691.5966796875
0.0895900651812553,676.076171875
0.160768419504166,704.745727539062
0.217063024640083,694.725769042969
0.238500416278839,698.617248535156
0.261686652898788,688.956909179688
0.266756325960159,678.902770996094
0.414642363786697,685.216064453125
0.332421690225601,695.343872070312
0.208098381757736,702.206604003906
0.16631743311882,702.998718261719
0.172779142856598,694.740112304688
0.313439965248108,702.822509765625
0.245034545660019,709.958068847656
0.237746670842171,699.157470703125
0.167731195688248,693.448852539062
0.200943604111671,702.543090820312
0.244073525071144,688.231262207031
0.342587858438492,681.743957519531
0.279043883085251,669.735534667969
0.35529550909996,662.596374511719
0.318953394889832,692.982971191406
0.199569404125214,700.808044433594
0.196276009082794,689.889343261719
0.298558235168457,691.368286132812
0.357455223798752,722.179870605469
0.22069163620472,686.294799804688
0.20347361266613,700.081176757812
0.230630949139595,691.023803710938
0.392596244812012,686.2060546875
0.367607414722443,671.758850097656
0.231873050332069,686.26953125
0.210173577070236,697.186828613281
0.274046808481216,673.895874023438
0.324891179800034,677.381591796875
0.294427782297134,674.093200683594
0.227446958422661,693.194091796875
0.206730514764786,691.111328125
0.311192601919174,679.9111328125
0.331872522830963,567.597778320312
0.322839707136154,542.499755859375
0.235133528709412,741.209533691406
0.32834130525589,592.162292480469
0.26885849237442,566.977783203125
0.229583114385605,632.975402832031
0.219426542520523,599.495178222656
0.269404917955399,649.439636230469
0.368381351232529,550.111511230469
0.297739744186401,603.86572265625
0.278487801551819,597.417236328125
0.308360666036606,582.700378417969
0.376802623271942,581.743530273438
0.364582628011703,574.01123046875
0.290843516588211,632.569885253906
0.228439927101135,658.508422851562
0.279309570789337,649.356079101562
0.327444165945053,641.504760742188
0.277558535337448,666.547912597656
0.247385635972023,667.782592773438
0.270700663328171,638.401977539062
0.226567059755325,620.814208984375
0.235909283161163,453.995300292969
0.260457038879395,680.394897460938
0.230167806148529,631.100769042969
0.22959478199482,612.435913085938
0.22818098962307,639.08837890625
0.233312606811523,642.962585449219
0.240752622485161,601.724853515625
0.281786859035492,594.338317871094
0.296464174985886,593.1513671875
0.338321506977081,596.548583984375
0.31250125169754,606.42041015625
0.287814497947693,609.965942382812
0.257674932479858,633.2607421875
0.275131732225418,625.705444335938
0.242939919233322,655.996826171875
0.23063613474369,672.133666992188
0.269787549972534,680.1826171875
0.280090570449829,674.985107421875
0.24926383793354,678.629211425781
0.242663741111755,653.264282226562
0.251486361026764,586.041198730469
0.281764984130859,637.655883789062
0.258059650659561,630.235168457031
0.235171541571617,646.936706542969
0.208595141768456,595.9658203125
0.191128090023994,626.674743652344
0.169474020600319,662.196960449219
0.199611902236938,624.02001953125
0.206181436777115,644.250427246094
0.221446350216866,613.233520507812
0.249709114432335,621.176025390625
0.223300158977509,609.995971679688
0.262193083763123,603.026306152344
0.210864633321762,633.496826171875
0.233030468225479,616.227783203125
0.237123548984528,649.192932128906
0.233168125152588,660.561889648438
0.262376964092255,677.768188476562
0.279610246419907,682.543090820312
0.270684063434601,685.307800292969
0.302004277706146,655.764343261719
0.289841026067734,646.147583007812
0.278643131256104,612.668090820312
0.225663647055626,626.204467773438
0.228977605700493,654.510131835938
0.18723726272583,659.774597167969
0.176508262753487,655.792114257812
0.180976003408432,688.571838378906
0.196641802787781,684.685791015625
0.175328820943832,660.873901367188
0.175916582345963,621.532409667969
0.211976870894432,624.204711914062
0.182040616869926,632.813659667969
0.231422275304794,613.702697753906
0.196554556488991,657.144897460938
0.213026434183121,645.701232910156
0.272377341985703,638.425659179688
0.221107244491577,664.251586914062
0.245703518390656,670.226501464844
0.219204232096672,667.395263671875
0.274941772222519,635.535339355469
0.275918900966644,663.606262207031
0.296411037445068,657.759948730469
0.265609174966812,606.971130371094
0.209503978490829,625.854125976562
0.214901268482208,656.484985351562
0.199854597449303,652.499389648438
0.195466592907906,654.433288574219
0.205145210027695,687.346984863281
0.203830182552338,685.112609863281
0.180814251303673,671.906860351562
0.219585940241814,609.954772949219
0.181729465723038,601.749389648438
0.180801391601562,634.576843261719
0.220943868160248,638.61376953125
0.176732987165451,666.75634765625
0.210667788982391,654.242248535156
0.245781406760216,644.610717773438
0.274712026119232,661.702026367188
0.227014347910881,664.218017578125
0.217831149697304,672.019775390625
0.276293963193893,632.153381347656
0.265994071960449,647.557495117188
0.30643093585968,638.534729003906
0.348952293395996,605.138427734375
0.247305676341057,605.7255859375
0.193123355507851,621.029541015625
0.193793654441833,635.642333984375
0.214764460921288,643.019287109375
0.206842824816704,640.496398925781
0.22520013153553,667.353088378906
0.20594884455204,689.411865234375
0.244591012597084,619.071716308594
0.243965402245522,603.419189453125
0.168951883912086,600.557250976562
0.196282595396042,623.309997558594
0.266518145799637,627.027709960938
0.16848948597908,677.462524414062
0.21510224044323,686.905639648438
0.23143307864666,654.258483886719
0.244751021265984,643.277587890625
0.210294798016548,661.00146484375
0.228461518883705,635.435546875
0.256806433200836,624.5146484375
0.262975513935089,620.802368164062
0.294374078512192,622.096557617188
0.313403308391571,609.520141601562
0.234422355890274,611.531433105469
0.177364826202393,626.158386230469
0.194263562560081,649.523071289062
0.201906889677048,653.984985351562
0.22313928604126,640.719055175781
0.216080293059349,674.54931640625
0.194760367274284,709.373657226562
0.221660286188126,651.395690917969
0.252936452627182,600.009460449219
0.165863886475563,644.141967773438
0.219015598297119,620.603210449219
0.261497735977173,614.71337890625
0.180493265390396,678.328979492188
0.214901387691498,689.911437988281
0.236102521419525,654.82958984375
0.234618052840233,646.807189941406
0.193072006106377,669.306335449219
0.213750422000885,630.65576171875
0.227100223302841,626.049072265625
0.253166168928146,623.012817382812
0.313606977462769,615.461791992188
0.266531854867935,618.482238769531
0.228103160858154,606.283569335938
0.188206687569618,623.640747070312
0.176903337240219,658.132263183594
0.192060649394989,657.952026367188
0.202631294727325,661.650329589844
0.210696682333946,685.690612792969
0.191669404506683,706.052429199219
0.2017742395401,662.228759765625
0.230806395411491,596.271606445312
0.136671423912048,622.751098632812
0.182827815413475,627.903198242188
0.256378531455994,621.97021484375
0.192716628313065,687.621704101562
0.211779460310936,695.443664550781
0.21928833425045,661.638916015625
0.206668585538864,673.87890625
0.175673991441727,691.021118164062
0.20987768471241,661.849060058594
0.218112424015999,650.099853515625
0.225948169827461,607.549499511719
0.287693530321121,611.894714355469
0.377143800258636,625.732727050781
0.241801783442497,606.423706054688
0.196950346231461,608.8076171875
0.195311337709427,625.970153808594
0.163302302360535,659.49658203125
0.17776258289814,671.222534179688
0.21026623249054,677.383911132812
0.229132607579231,681.772583007812
0.194591790437698,696.286804199219
0.216350674629211,656.585083007812
0.212903782725334,604.820678710938
0.119030483067036,651.886352539062
0.183950692415237,626.998046875
0.209861382842064,642.323669433594
0.192143097519875,690.363647460938
0.196582198143005,696.622802734375
0.202823594212532,678.588256835938
0.188952267169952,683.25146484375
0.193087130784988,685.392333984375
0.208543330430984,669.769775390625
0.190923273563385,662.199340820312
0.186922013759613,619.450378417969
0.230153471231461,605.533569335938
0.351761132478714,616.099365234375
0.207732543349266,609.8115234375
0.182881325483322,617.26025390625
0.185991361737251,633.300048828125
0.156785309314728,662.633728027344
0.169752687215805,677.841674804688
0.179061263799667,678.389953613281
0.227035000920296,681.419799804688
0.207937866449356,694.419982910156
0.240152612328529,640.485229492188
0.203097730875015,618.758422851562
0.127895548939705,652.667602539062
0.189375087618828,648.233764648438
0.210427269339561,651.370849609375
0.175956353545189,675.471801757812
0.179188832640648,693.18310546875
0.168491944670677,693.65771484375
0.187923908233643,689.57080078125
0.18275211751461,682.613464355469
0.186136797070503,652.855590820312
0.16070544719696,665.934814453125
0.155484572052956,634.32373046875
0.183402135968208,615.199951171875
0.38836258649826,659.149536132812
0.304063588380814,615.7705078125
0.175259917974472,620.300415039062
0.15917244553566,623.47705078125
0.160914674401283,637.37060546875
0.146078318357468,665.670288085938
0.159951433539391,691.306762695312
0.168929621577263,696.715576171875
0.181150272488594,680.04296875
0.186508059501648,668.566162109375
0.220387056469917,645.815246582031
0.190359100699425,638.754272460938
0.124934673309326,665.382751464844
0.192981511354446,647.131896972656
0.210754871368408,647.3740234375
0.181962445378304,691.983276367188
0.173440977931023,696.875915527344
0.160018995404243,696.362976074219
0.186499938368797,692.823852539062
0.177284568548203,680.5
0.173522427678108,664.803039550781
0.14809487760067,662.811584472656
0.12130356580019,662.799133300781
0.139797076582909,650.385986328125
0.277088314294815,621.548156738281
0.325204759836197,797.982788085938
0.375084936618805,655.667358398438
0.22117318212986,627.2294921875
0.130626335740089,634.412963867188
0.133220419287682,631.889343261719
0.15478989481926,644.456726074219
0.142592936754227,667.949340820312
0.161073192954063,687.548278808594
0.15587192773819,686.97998046875
0.148347616195679,680.015930175781
0.17832350730896,668.21484375
0.219260349869728,664.316528320312
0.191034749150276,662.369873046875
0.119780458509922,666.297729492188
0.177610918879509,656.277465820312
0.183653488755226,653.597595214844
0.162903159856796,686.480102539062
0.15049222111702,696.62841796875
0.151738896965981,686.196044921875
0.183710172772408,690.642150878906
0.182504519820213,679.092407226562
0.141510471701622,677.68994140625
0.114031054079533,675.2314453125
0.0951256453990936,674.476928710938
0.0785014927387238,692.748962402344
0.173317700624466,662.1064453125
0.272430390119553,927.541381835938
0.334203481674194,754.588073730469
0.317834913730621,644.501953125
0.150590062141418,650.029602050781
0.101107135415077,667.790222167969
0.113911241292953,656.053405761719
0.168867751955986,634.775817871094
0.169830515980721,651.144592285156
0.184368997812271,670.867126464844
0.157111957669258,675.700927734375
0.141235738992691,676.734680175781
0.180736556649208,682.565307617188
0.209676697850227,676.378173828125
0.17101177573204,680.285522460938
0.104009978473186,672.755737304688
0.162661254405975,657.546081542969
0.184432461857796,664.390869140625
0.151516541838646,683.922058105469
0.131889715790749,695.544738769531
0.149908602237701,691.736938476562
0.174014672636986,682.585998535156
0.192078828811646,657.998046875
0.142712131142616,669.177734375
0.095856286585331,695.741760253906
0.0700348019599915,680.200073242188
0.0796113163232803,704.0361328125
0.119411386549473,658.333251953125
0.297518014907837,611.495178222656
0.331420183181763,853.384826660156
0.302666902542114,723.291259765625
0.197910085320473,660.356628417969
0.107547044754028,681.191040039062
0.0680288970470428,746.588073730469
0.133400738239288,671.672058105469
0.187426447868347,634.862365722656
0.182518690824509,647.441589355469
0.21257808804512,664.161560058594
0.161549404263496,678.198486328125
0.139943242073059,686.582824707031
0.16147968173027,669.862426757812
0.202639669179916,675.797485351562
0.130312889814377,682.965515136719
0.0701097026467323,683.315856933594
0.152739495038986,673.764770507812
