"FA","TR"
0.0759841874241829,507.430084228516
0.102167956531048,483.626068115234
0.119998186826706,534.043395996094
0.177721291780472,556.070678710938
0.196254000067711,609.536499023438
0.194645047187805,633.78955078125
0.206696793437004,629.211975097656
0.211597710847855,615.835754394531
0.165131315588951,608.514709472656
0.090305469930172,540.38720703125
0.133728265762329,360.845886230469
0.0786936283111572,551.2265625
0.123007886111736,520.112182617188
0.161635279655457,557.255981445312
0.163101866841316,569.350158691406
0.169969245791435,571.020751953125
0.173210084438324,583.721923828125
0.135321423411369,540.329467773438
0.134757727384567,549.891845703125
0.243651822209358,582.534362792969
0.0720202624797821,615.925537109375
0.111084699630737,548.986694335938
0.120430901646614,537.97900390625
0.113254249095917,545.540893554688
0.129789888858795,454.316162109375
0.224559456110001,502.527465820312
0.110511869192123,561.708740234375
0.113051548600197,508.444366455078
0.169727146625519,463.488067626953
0.225249081850052,536.543823242188
0.32465797662735,621.084594726562
0.361980706453323,660.294555664062
0.323872208595276,780.265075683594
0.205299898982048,795.324462890625
0.195838153362274,486.581512451172
0.304735451936722,632.479553222656
0.3505679666996,722.897521972656
0.334520578384399,773.511901855469
0.254280239343643,809.053955078125
0.137279450893402,807.066040039062
0.0722763538360596,825.879150390625
0.0697288364171982,485.151000976562
0.235795184969902,579.556213378906
0.301129788160324,697.345458984375
0.311762362718582,762.779357910156
0.292055815458298,779.068969726562
0.230958223342896,806.204833984375
0.167685851454735,822.38232421875
0.134243816137314,825.783020019531
0.297007650136948,738.422241210938
0.100819796323776,493.908264160156
0.24632528424263,609.936279296875
0.283035755157471,726.884399414062
0.261520594358444,782.924255371094
0.248587518930435,775.164794921875
0.224563494324684,802.901000976562
0.202104479074478,833.118408203125
0.177489697933197,806.113098144531
0.318030059337616,717.453125
0.0815248861908913,466.469055175781
0.245275586843491,590.560791015625
0.271825075149536,735.343688964844
0.225908920168877,793.046630859375
0.20993073284626,788.31982421875
0.206818550825119,815.98388671875
0.217901214957237,831.0712890625
0.196507558226585,796.047973632812
0.298998564481735,723.823547363281
0.0595097951591015,506.629150390625
0.211882501840591,573.412841796875
0.266802370548248,725.446716308594
0.212965756654739,793.157043457031
0.18465356528759,750.594665527344
0.187020510435104,818.758850097656
0.214538484811783,817.8876953125
0.211639270186424,790.722534179688
0.271678417921066,733.299377441406
0.167355582118034,584.370788574219
0.263045400381088,683.255187988281
0.226009890437126,777.591491699219
0.186917319893837,770.4423828125
0.177969872951508,788.950927734375
0.21642479300499,824.603698730469
0.225141867995262,801.123657226562
0.250305384397507,754.084594726562
0.0900508612394333,594.767150878906
0.215969115495682,614.8095703125
0.229944288730621,709.949401855469
0.195548549294472,755.107482910156
0.181399047374725,769.118774414062
0.20308817923069,789.017333984375
0.227847278118134,796.598754882812
0.254052370786667,778.752868652344
0.309381067752838,750.956481933594
0.324238628149033,764.3798828125
0.139851346611977,569.664428710938
0.21043749153614,644.136108398438
0.215149164199829,721.253967285156
0.188626155257225,754.246337890625
0.19039149582386,766.778747558594
0.209917619824409,792.634887695312
0.250994801521301,792.300109863281
0.293734908103943,785.597045898438
0.324142217636108,787.939331054688
0.295311629772186,761.681274414062
0.101371347904205,473.656555175781
0.166717991232872,611.2802734375
0.212684974074364,681.364013671875
0.20862478017807,725.677978515625
0.199545681476593,741.626586914062
0.204418018460274,758.947937011719
0.229131296277046,781.018493652344
0.264507323503494,806.655090332031
0.298885554075241,796.78173828125
0.295954525470734,750.449951171875
0.237109258770943,695.718139648438
0.100328594446182,551.447937011719
0.164238303899765,623.999450683594
0.204352378845215,675.559753417969
0.207996159791946,701.678283691406
0.201219141483307,729.986267089844
0.199797183275223,738.610229492188
0.227368175983429,759.431091308594
0.260040998458862,774.115905761719
0.269489705562592,697.855834960938
0.239382103085518,677.657592773438
0.186618253588676,713.33349609375
0.117783091962337,532.938232421875
0.17106731235981,597.98583984375
0.214008271694183,643.352416992188
0.209388092160225,696.744384765625
0.19140787422657,722.55712890625
0.199030369520187,733.832702636719
0.223226636648178,743.171875
0.240865990519524,680.738037109375
0.236684396862984,673.650024414062
0.196486741304398,654.266235351562
0.130670845508575,546.8916015625
0.0911154448986053,527.442687988281
0.156030505895615,569.725952148438
0.195715546607971,609.524658203125
0.203009203076363,656.223083496094
0.199755787849426,715.074829101562
0.197267428040504,671.618713378906
0.209192931652069,657.685485839844
0.215754628181458,663.208129882812
0.177593663334846,608.404907226562
0.0993594080209732,526.433959960938
0.0701909437775612,473.284851074219
0.052453950047493,534.72802734375
0.117174848914146,529.855834960938
0.165010467171669,547.210205078125
0.184034705162048,617.877075195312
0.173545464873314,616.454162597656
0.167190998792648,610.790283203125
0.189753130078316,596.31640625
0.156593427062035,558.853942871094
0.114549450576305,494.887390136719
0.0828656777739525,490.726928710938
0.0913861766457558,557.167114257812
0.0957080498337746,515.289794921875
0.120467662811279,517.493469238281
0.124817699193954,547.456787109375
0.127721965312958,559.075256347656
0.143207535147667,570.060607910156
0.117069125175476,571.820190429688
0.0811607539653778,550.648132324219
0.085677832365036,528.255737304688
0.0931153073906898,529.584716796875
0.0914272964000702,567.942993164062
0.247911497950554,533.495666503906
0.318440198898315,571.27099609375
0.341198801994324,676.860717773438
0.245265498757362,777.299377441406
0.243822827935219,538.088317871094
0.324560552835464,616.43896484375
0.337148576974869,672.932495117188
0.280886858701706,776.778442382812
0.158317983150482,795.085998535156
0.0815888643264771,813.344116210938
0.143269717693329,505.668212890625
0.285912126302719,609.985290527344
0.329030632972717,727.58984375
0.32222244143486,785.530395507812
0.240562826395035,794.922241210938
0.164478421211243,809.903015136719
0.143827334046364,819.484008789062
0.258989185094833,770.346801757812
0.170877262949944,516.363464355469
0.286437720060349,657.8701171875
0.299256503582001,761.26611328125
0.281914949417114,778.590270996094
0.232030287384987,818.652099609375
0.204346939921379,830.699645996094
0.206136360764503,828.199768066406
0.284568756818771,763.934204101562
0.361292153596878,695.917663574219
0.282058715820312,742.337768554688
0.15092433989048,773.437866210938
0.161172896623611,538.46630859375
0.277889639139175,674.478515625
0.272256940603256,776.7060546875
0.250027060508728,821.604370117188
0.219573810696602,827.8759765625
0.220307633280754,841.518432617188
0.231265515089035,842.9521484375
0.279258877038956,768.055786132812
0.33829990029335,714.982543945312
0.291487634181976,764.40966796875
0.193005964159966,775.526000976562
0.129235357046127,549.82763671875
0.268612027168274,670.191955566406
0.268399506807327,789.054809570312
0.228454917669296,753.321105957031
0.20191153883934,807.800048828125
0.212201163172722,833.177734375
0.236556589603424,830.299499511719
0.259104996919632,779.038208007812
0.314189523458481,731.8134765625
0.302340358495712,767.53759765625
0.231782242655754,778.466430664062
0.0817878767848015,507.1806640625
0.237017527222633,628.922424316406
0.263406753540039,743.630432128906
0.228947356343269,796.450439453125
0.194354936480522,785.630615234375
0.203176707029343,805.836120605469
0.226190894842148,821.407348632812
0.251914083957672,790.114868164062
0.172161877155304,562.750427246094
0.247991174459457,632.00048828125
0.236599832773209,748.659118652344
0.19831708073616,775.983276367188
0.180987805128098,785.868225097656
0.19904488325119,812.366333007812
0.244434624910355,798.045776367188
0.286508351564407,775.978820800781
0.3145492374897,782.703796386719
0.285069167613983,776.815795898438
0.090595006942749,546.217163085938
0.201147496700287,597.377685546875
0.241130515933037,704.892211914062
0.210499435663223,752.719909667969
0.180146187543869,763.5869140625
0.179447934031487,791.31640625
0.21959599852562,791.317626953125
0.266560167074203,791.763549804688
0.295817047357559,789.395568847656
0.282069712877274,771.92919921875
0.237709492444992,728.34912109375
0.198388203978539,713.532104492188
0.141397938132286,547.85595703125
0.221169739961624,641.602600097656
0.225036084651947,714.960876464844
0.200440809130669,761.710388183594
0.177478834986687,770.629577636719
0.19660896062851,789.380065917969
0.239654168486595,799.915405273438
0.264171451330185,795.77685546875
0.261866927146912,753.632934570312
0.235609501600266,738.854736328125
0.202964052557945,706.195922851562
0.149299696087837,590.968627929688
0.199461594223976,657.346252441406
0.218176424503326,702.140991210938
0.195337429642677,726.244873046875
0.176774770021439,764.951354980469
0.199500039219856,756.962524414062
0.236259654164314,753.716979980469
0.249873623251915,684.981079101562
0.229068532586098,658.622253417969
0.200608417391777,689.476684570312
0.0656789168715477,482.358093261719
0.14153915643692,574.675720214844
0.196353808045387,623.1552734375
0.205679923295975,682.932250976562
0.185605302453041,720.44482421875
0.187016099691391,735.166259765625
0.20315745472908,750.34423828125
0.218086555600166,671.796691894531
0.219166278839111,686.629150390625
0.204297795891762,617.337646484375
0.0778614729642868,438.940826416016
0.122715212404728,554.334167480469
0.176788210868835,590.806213378906
0.183031916618347,653.151977539062
0.188705667853355,700.975830078125
0.188575938344002,719.120178222656
0.192484840750694,630.547607421875
0.204910919070244,628.936218261719
0.16633914411068,576.179016113281
0.0797794759273529,397.625732421875
0.0988045632839203,517.7294921875
0.126218810677528,538.4423828125
0.149133875966072,596.188903808594
0.154275789856911,603.104614257812
0.149233758449554,567.378295898438
0.169214576482773,565.237548828125
0.123931631445885,567.205444335938
0.0685584619641304,443.363220214844
0.0664122924208641,519.860717773438
0.0707747340202332,544.244201660156
0.0856064185500145,533.472412109375
0.0943019092082977,532.32275390625
0.102288372814655,530.71044921875
0.158263325691223,432.473083496094
0.233188614249229,511.452026367188
0.290885180234909,599.849609375
0.135978072881699,457.572662353516
0.252609670162201,520.411804199219
0.30908614397049,619.162536621094
0.297076433897018,731.622680664062
0.178453281521797,780.593139648438
0.116653583943844,805.272338867188
0.222895979881287,785.0625
0.0893725529313087,533.186462402344
0.208865523338318,503.019836425781
0.306165814399719,630.71630859375
0.323085218667984,682.283447265625
0.262450128793716,779.610473632812
0.179471835494041,809.954345703125
0.168953001499176,813.272583007812
0.250688463449478,786.757934570312
0.353789359331131,711.703125
0.3036208152771,717.654418945312
0.178431198000908,784.847045898438
0.0788421183824539,559.453125
0.241592958569527,534.342529296875
0.312060385942459,706.3408203125
0.309098839759827,743.277648925781
0.254486054182053,794.185668945312
0.212351500988007,821.975402832031
0.219562321901321,816.869384765625
0.273443311452866,800.26025390625
0.344075292348862,720.076782226562
0.303704887628555,736.510925292969
0.20518770813942,787.375061035156
0.125433772802353,768.28662109375
0.0930498763918877,537.513549804688
0.232979357242584,590.881713867188
0.302475422620773,736.024475097656
0.299107432365417,791.25732421875
0.246618419885635,802.727416992188
0.222389757633209,824.278625488281
0.24440598487854,824.8408203125
0.274350345134735,801.527465820312
0.323779314756393,733.237182617188
0.305968880653381,749.160705566406
0.240974918007851,776.461669921875
0.151630580425262,761.99951171875
0.101075492799282,479.132476806641
0.219814047217369,585.627075195312
0.295335054397583,719.288696289062
0.270648181438446,792.43505859375
0.228349730372429,791.780151367188
0.214597478508949,809.410278320312
0.242926269769669,817.667846679688
0.266545712947845,809.033325195312
0.301865100860596,759.38916015625
0.31354033946991,777.413513183594
0.271401286125183,787.519897460938
0.186580777168274,769.657592773438
0.173432186245918,581.67578125
0.270099967718124,673.787170410156
0.262410253286362,759.70556640625
0.221878603100777,783.586791992188
0.209960222244263,792.08154296875
0.226278766989708,803.621765136719
0.256333827972412,811.249328613281
0.288611680269241,782.649658203125
0.315816611051559,797.814392089844
0.28537392616272,778.65771484375
0.0959408134222031,513.15478515625
0.238033160567284,583.255126953125
0.264299422502518,717.543823242188
0.232735455036163,764.3134765625
0.198060646653175,776.387573242188
0.198449417948723,789.656494140625
0.2323137819767,802.10986328125
0.272593677043915,789.765869140625
0.300579220056534,795.079406738281
0.285353809595108,776.89306640625
0.225117832422256,750.865173339844
0.194217845797539,702.0771484375
0.159721478819847,552.370361328125
0.251488924026489,671.157592773438
0.243225648999214,732.000671386719
0.19924458861351,764.548767089844
0.181984171271324,782.45361328125
0.205916345119476,787.536499023438
0.243362322449684,786.713439941406
0.270015031099319,785.811401367188
0.267411261796951,763.573059082031
0.245590180158615,719.932006835938
0.217420995235443,673.836059570312
0.132552176713943,577.545227050781
0.0884213149547577,404.690795898438
0.202743664383888,579.642028808594
0.229307770729065,671.380187988281
0.223963499069214,731.080810546875
0.186703354120255,748.148864746094
0.185979381203651,770.5654296875
0.21893011033535,771.031616210938
0.239069074392319,774.22216796875
0.248461484909058,741.850830078125
0.245736703276634,708.64599609375
0.221532642841339,668.339904785156
0.128557279706001,542.021911621094
0.0978232398629189,553.319091796875
0.185304656624794,602.846008300781
0.224138647317886,660.695251464844
0.211008712649345,713.255798339844
0.191923826932907,739.376220703125
0.193550750613213,750.961791992188
0.219302996993065,737.645568847656
0.23431308567524,716.451293945312
0.233091711997986,637.496154785156
0.201816812157631,624.351196289062
0.11260674148798,498.658508300781
0.0724912732839584,562.932067871094
0.170068860054016,596.586303710938
0.210949689149857,660.281921386719
0.20370352268219,692.917846679688
0.202604755759239,733.214233398438
0.209752380847931,744.135192871094
0.215650036931038,669.904663085938
0.217603713274002,648.946105957031
0.182086303830147,573.312072753906
0.0669783353805542,532.646057128906
0.121667571365833,620.140014648438
0.161380633711815,614.170166015625
0.177312254905701,640.538818359375
0.179945826530457,654.026977539062
0.182876124978065,599.158569335938
0.175205707550049,570.470703125
0.126155942678452,532.035888671875
0.0603902600705624,427.117736816406
0.0858617946505547,516.42138671875
0.114220082759857,548.895935058594
0.125483334064484,551.027709960938
0.135368093848228,539.401733398438
0.118357181549072,528.856567382812
0.153338924050331,520.336303710938
0.245502471923828,552.967346191406
0.271967023611069,706.113159179688
0.196196094155312,770.312377929688
0.158223584294319,804.175415039062
0.229721903800964,792.299194335938
0.329487293958664,724.04150390625
0.316092252731323,709.389099121094
0.211190342903137,771.323486328125
0.100212119519711,494.961517333984
0.245572477579117,535.767883300781
0.303250759840012,640.286499023438
0.278404027223587,757.287780761719
0.196743190288544,785.814270019531
0.195803672075272,800.854248046875
0.252627491950989,792.93212890625
0.323998600244522,731.92138671875
0.310131102800369,727.417541503906
0.228133037686348,784.929931640625
0.144268810749054,781.663452148438
0.121387504041195,504.638244628906
0.280970871448517,583.457336425781
0.316658049821854,691.613464355469
0.270793527364731,762.073120117188
0.221337258815765,803.800537109375
0.230638533830643,801.075317382812
0.275594234466553,805.255126953125
0.314930468797684,740.411865234375
0.308359891176224,744.4736328125
0.254294514656067,801.464050292969
0.168105185031891,773.905395507812
0.190855205059052,761.1474609375
0.137415617704391,509.125183105469
0.280161798000336,635.194458007812
0.316635549068451,747.792846679688
0.271623104810715,766.063598632812
0.227801635861397,804.296875
0.244841039180756,809.110961914062
0.276359021663666,814.720947265625
0.298366338014603,760.203247070312
0.302952289581299,765.076782226562
0.281108260154724,796.339111328125
0.193317696452141,761.894775390625
0.191675186157227,748.793518066406
0.126889258623123,499.570190429688
0.265380769968033,627.996337890625
0.307204961776733,740.70068359375
0.262131243944168,771.059265136719
0.221563786268234,796.947631835938
0.233995124697685,797.484130859375
0.263408780097961,803.540100097656
0.291307777166367,783.582946777344
0.309707164764404,793.117980957031
0.29703414440155,789.8046875
0.219333812594414,757.483764648438
0.188971936702728,733.353637695312
0.0845357701182365,465.977722167969
0.225788414478302,603.140991210938
0.289232552051544,713.42919921875
0.260621249675751,761.068542480469
0.227318197488785,789.590881347656
0.230579107999802,790.00634765625
0.246008411049843,803.858093261719
0.27536928653717,791.2412109375
0.299522638320923,798.022033691406
0.289327174425125,769.154663085938
0.229993581771851,744.282470703125
0.164015918970108,554.26220703125
0.268539071083069,633.049438476562
0.273973613977432,734.192749023438
0.239090844988823,765.622314453125
0.216177940368652,771.611938476562
0.22299125790596,791.014526367188
0.245913431048393,779.752014160156
0.269332587718964,783.885925292969
0.275490462779999,759.685668945312
0.239546075463295,734.214111328125
0.198332339525223,678.177001953125
0.0804230198264122,535.751831054688
0.211538180708885,586.2568359375
0.265913277864456,673.529052734375
0.246408447623253,737.75341796875
0.210738867521286,761.470336914062
0.209732785820961,777.94775390625
0.230038285255432,782.300415039062
0.252733111381531,771.761840820312
0.2535200715065,743.582641601562
0.249642193317413,699.382507324219
0.211707517504692,639.612915039062
0.132677972316742,545.27880859375
0.129995793104172,546.321533203125
0.207065910100937,600.696411132812
0.24745337665081,675.748962402344
0.232184782624245,719.942016601562
0.207860708236694,738.061157226562
0.214563250541687,754.674926757812
0.234140396118164,735.553955078125
0.244436621665955,712.089782714844
0.247119814157486,685.77197265625
0.206622749567032,602.8837890625
0.117724932730198,497.963439941406
0.121906310319901,547.315673828125
0.183772668242455,616.716735839844
0.224663034081459,668.697021484375
0.219167768955231,704.656860351562
0.20953543484211,728.558471679688
0.222398608922958,728.299499511719
0.234258309006691,701.997924804688
0.239210456609726,655.77490234375
0.187564194202423,565.696105957031
0.0973712652921677,514.71484375
0.10441168397665,520.623046875
0.15756943821907,644.247863769531
0.19937689602375,652.886474609375
0.198338374495506,669.207458496094
0.209799870848656,671.299255371094
0.216055333614349,653.331420898438
0.207105815410614,594.429809570312
0.139659285545349,571.439514160156
0.0686695575714111,548.811950683594
0.100234732031822,578.640747070312
0.128641039133072,607.249877929688
0.150328114628792,623.102233886719
0.143329128623009,597.667236328125
0.122994385659695,569.929138183594
0.0962878242135048,500.191711425781
0.0684516280889511,521.593872070312
0.0716824010014534,519.986022949219
0.0835594460368156,498.450805664062
0.194686859846115,517.22900390625
0.2635438144207,671.618103027344
0.214749321341515,765.695190429688
0.185336351394653,789.882690429688
0.233933940529823,786.574096679688
0.296208083629608,733.172790527344
0.302210927009583,719.165344238281
0.247947245836258,764.509643554688
0.179815158247948,798.790161132812
0.126226112246513,507.626708984375
0.137888014316559,476.673736572266
0.265956997871399,577.956665039062
0.28771311044693,716.41064453125
0.214268028736115,771.014953613281
0.214545890688896,788.346557617188
0.259171396493912,788.198608398438
0.296515882015228,743.509521484375
0.29899525642395,741.829467773438
0.26555597782135,776.776123046875
0.195487156510353,792.424560546875
0.181974917650223,770.733032226562
0.136285424232483,426.796081542969
0.195446729660034,530.450927734375
0.295979112386703,620.886108398438
0.290751069784164,733.582397460938
0.229735136032104,774.572021484375
0.236942872405052,793.480712890625
0.275503695011139,812.34228515625
0.289375573396683,757.67138671875
0.297126531600952,755.917236328125
0.28066223859787,784.903564453125
0.207253560423851,771.805297851562
0.189071536064148,753.980834960938
0.175131618976593,654.852233886719
0.124036282300949,428.538635253906
0.189533218741417,527.434692382812
0.297756433486938,663.577087402344
0.296630561351776,739.648071289062
0.238036021590233,779.075073242188
0.241325899958611,796.25634765625
0.267736583948135,798.900817871094
0.282441675662994,775.540893554688
0.299477398395538,781.609375
0.295518457889557,798.522094726562
0.224507331848145,765.637145996094
0.188860356807709,743.238891601562
0.166183620691299,650.072998046875
0.162806838750839,526.539306640625
0.294663190841675,653.465698242188
0.296657860279083,733.654235839844
0.250221639871597,770.239501953125
0.232754662632942,791.916748046875
0.24854402244091,794.430786132812
0.274112164974213,787.017700195312
0.294570535421371,789.644348144531
0.294403910636902,778.242797851562
0.237711623311043,748.480590820312
0.192977353930473,719.108093261719
0.155531197786331,630.051208496094
0.12602062523365,525.326477050781
0.271005153656006,623.203857421875
0.290619730949402,704.76171875
0.259343981742859,748.581665039062
0.23986791074276,781.623168945312
0.236450016498566,790.922729492188
0.249945491552353,780.971069335938
0.272540122270584,787.356262207031
0.280466288328171,757.620361328125
0.248782113194466,728.542236328125
0.208871111273766,693.764404296875
0.0799667090177536,495.389465332031
0.210770025849342,538.586608886719
0.284087002277374,658.776123046875
0.278995752334595,730.319580078125
0.229773938655853,752.449096679688
0.214115843176842,769.197265625
0.226444453001022,789.725158691406
0.250794529914856,770.89599609375
0.266152113676071,738.8232421875
0.24912428855896,703.633666992188
0.211798906326294,656.405517578125
0.126038163900375,551.648193359375
0.231752410531044,578.55322265625
0.280789852142334,672.588134765625
0.250664502382278,738.213256835938
0.22143965959549,754.075500488281
0.223306015133858,748.00537109375
0.239288613200188,746.855712890625
0.252667486667633,719.004516601562
0.253188490867615,670.369995117188
0.204918801784515,600.849670410156
0.115909472107887,509.440643310547
0.153977409005165,526.407531738281
0.226671636104584,605.3251953125
0.260889708995819,671.949829101562
0.248843982815742,715.976623535156
0.236437991261482,728.032165527344
0.232867896556854,708.04150390625
0.249615654349327,683.618041992188
0.252551674842834,649.96142578125
0.195218652486801,555.808410644531
0.107408612966537,565.015258789062
0.135783538222313,543.877624511719
0.184223458170891,619.808349609375
0.232244059443474,659.557373046875
0.229853093624115,673.500732421875
0.238794758915901,700.554626464844
0.244381383061409,640.059204101562
0.221469238400459,560.749450683594
0.139648601412773,527.027160644531
0.161703690886497,621.274169921875
0.069294661283493,556.933715820312
0.134390771389008,610.646545410156
0.162784591317177,613.537048339844
0.185958042740822,619.21923828125
0.173896864056587,615.343322753906
0.134214907884598,605.282470703125
0.103164725005627,527.325256347656
0.0413661487400532,574.100646972656
0.0732111260294914,557.096557617188
0.0895691514015198,569.993041992188
0.0910874158143997,420.352478027344
0.168021589517593,568.443603515625
0.265786439180374,651.0732421875
0.218158885836601,735.906677246094
0.200594857335091,783.30712890625
0.238387674093246,794.182312011719
0.267960250377655,745.640869140625
0.285292685031891,739.606201171875
0.273365288972855,767.145751953125
0.215979397296906,786.531799316406
0.185766234993935,767.258911132812
0.0861628875136375,545.782409667969
0.206449344754219,542.562866210938
0.283584862947464,689.05224609375
0.226689398288727,752.633422851562
0.227823495864868,785.539428710938
0.264212608337402,792.087646484375
0.274051785469055,758.928466796875
0.287812292575836,756.379943847656
0.287720948457718,772.517333984375
0.226870492100716,782.509155273438
0.193087339401245,763.307800292969
0.16727602481842,662.854553222656
0.100372552871704,515.074951171875
0.23359389603138,552.466186523438
0.299701929092407,696.220092773438
0.236121073365211,744.773193359375
0.237260013818741,774.183349609375
0.258308738470078,788.054321289062
0.271886706352234,768.065551757812
0.290047258138657,774.204345703125
0.283016413450241,777.590270996094
0.235357075929642,783.036743164062
0.199126780033112,745.834228515625
0.157977119088173,657.760498046875
0.109710201621056,524.722290039062
0.233518749475479,552.970886230469
0.303754210472107,694.442993164062
0.260313153266907,735.620483398438
0.247469559311867,771.206176757812
0.247418135404587,784.595458984375
0.264232933521271,772.818359375
0.281509757041931,774.424926757812
0.27414134144783,768.244812011719
0.23646368086338,764.109008789062
0.201312512159348,725.630737304688
0.147574409842491,647.424194335938
0.094357542693615,500.494232177734
0.236064463853836,566.84912109375
0.295957982540131,659.084289550781
0.281056731939316,727.500122070312
0.248092383146286,764.11865234375
0.23917230963707,785.345458984375
0.250927805900574,777.848815917969
0.267913222312927,774.658203125
0.272996068000793,766.840698242188
0.248270869255066,739.22900390625
0.214282646775246,697.495910644531
0.147674888372421,610.165588378906
0.184621945023537,538.580444335938
0.290928572416306,612.96142578125
0.287022531032562,702.453186035156
0.253465563058853,751.097900390625
0.234584391117096,767.1044921875
0.238477990031242,770.869201660156
0.257538259029388,772.700500488281
0.265413403511047,745.327026367188
0.256343603134155,709.532470703125
0.227659344673157,660.145935058594
0.123007573187351,543.289001464844
0.0965893641114235,493.727264404297
0.228279143571854,536.90576171875
0.286470055580139,651.412048339844
0.265777200460434,722.660949707031
0.235125571489334,740.732727050781
0.231997236609459,748.37548828125
0.24416895210743,741.467041015625
0.255370110273361,722.080078125
0.255111157894135,686.657836914062
0.225679025053978,619.971008300781
0.15832082927227,528.316284179688
0.252501249313354,595.557739257812
0.256206899881363,653.485534667969
0.253363847732544,704.8310546875
0.239743411540985,709.17578125
0.236621752381325,697.321105957031
0.247931584715843,684.494750976562
0.25735267996788,647.781616210938
0.200625568628311,561.507568359375
0.160904437303543,527.472351074219
0.19999897480011,611.730346679688
0.233968108892441,631.226928710938
0.250302046537399,651.854370117188
0.24638332426548,657.298156738281
0.250401973724365,638.548034667969
0.241100773215294,589.18505859375
0.13319618999958,527.061096191406
0.111426301300526,517.713684082031
0.16054131090641,595.982543945312
0.194306835532188,616.1689453125
0.204836189746857,611.48876953125
0.193805575370789,598.421752929688
0.14761820435524,593.753112792969
0.0930075198411942,610.385559082031
0.0565438568592072,497.904541015625
0.116653926670551,549.887756347656
0.100609235465527,541.313781738281
0.0896812081336975,440.655731201172
0.252673447132111,644.552673339844
0.223056063055992,741.580993652344
0.21385183930397,754.169372558594
0.232026040554047,770.558227539062
0.245623841881752,757.707885742188
0.266069680452347,760.318115234375
0.274834185838699,768.655883789062
0.219700634479523,756.623657226562
0.183279469609261,738.494445800781
0.159231469035149,559.950988769531
0.265597939491272,636.264953613281
0.242808431386948,741.320983886719
0.23583772778511,747.45361328125
0.244061514735222,759.85888671875
0.250192016363144,756.474487304688
0.268273204565048,762.150512695312
0.276870608329773,766.335876464844
0.230931833386421,759.498107910156
0.20143124461174,740.503540039062
0.138700857758522,611.282836914062
0.168049797415733,549.22705078125
0.287000864744186,633.453002929688
0.257115840911865,719.586120605469
0.240018218755722,746.580322265625
0.236059173941612,751.234802246094
0.248697191476822,758.820678710938
0.261729687452316,767.202270507812
0.266769498586655,759.695434570312
0.231506109237671,750.449340820312
0.216132149100304,729.82275390625
0.149065673351288,642.362854003906
0.169128924608231,535.748046875
0.27606862783432,604.442626953125
0.27998822927475,696.58056640625
0.251526415348053,735.065307617188
0.23710972070694,748.553344726562
0.241596519947052,759.2177734375
0.248273804783821,764.293090820312
0.251692414283752,755.094848632812
0.226618438959122,734.9755859375
0.230262070894241,711.40576171875
0.13712115585804,606.521728515625
0.133931383490562,534.489562988281
0.261257618665695,579.840209960938
0.296391814947128,676.641723632812
0.262932479381561,714.052490234375
0.242795422673225,743.265258789062
0.241990700364113,754.775024414062
0.249069020152092,757.35546875
0.256865680217743,757.462768554688
0.25459286570549,732.856323242188
0.234349370002747,670.527526855469
0.12462379783392,583.479858398438
0.208852931857109,531.476745605469
0.278278529644012,616.21923828125
0.268486022949219,687.58251953125
0.24711537361145,723.259948730469
0.244543999433517,741.58740234375
0.251369893550873,744.648071289062
0.264105796813965,750.88818359375
0.253182828426361,695.491088867188
0.220527112483978,622.746459960938
0.10527453571558,564.09033203125
0.112902201712132,508.389953613281
0.211329236626625,546.486450195312
0.254608869552612,608.758666992188
0.258308887481689,679.638549804688
0.24671670794487,699.205200195312
0.24028392136097,698.092041015625
0.253125786781311,690.786926269531
0.251191228628159,654.794921875
0.20319938659668,578.413940429688
0.137919634580612,539.178527832031
0.20349982380867,599.249816894531
0.231877624988556,596.155029296875
0.247139826416969,649.3818359375
0.245090752840042,648.947998046875
0.251535266637802,642.791076660156
0.247439920902252,596.339233398438
0.124085329473019,536.487365722656
0.100218370556831,535.114135742188
0.161580801010132,577.966064453125
0.196406275033951,606.288452148438
0.208783268928528,604.210754394531
0.20736888051033,597.60302734375
0.158062532544136,551.235717773438
0.0732752904295921,548.877807617188
0.0892438963055611,569.40234375
0.102175332605839,577.208801269531
0.0945196151733398,590.901123046875
0.0629505887627602,505.3720703125
0.22833576798439,621.245910644531
0.236085116863251,706.200134277344
0.224617049098015,731.865661621094
0.228073209524155,758.224975585938
0.226193204522133,756.281372070312
0.240590274333954,764.091552734375
0.262228190898895,755.58642578125
0.237236127257347,742.331420898438
0.212310537695885,729.3056640625
0.129058212041855,534.127197265625
0.250011593103409,606.6259765625
0.261063545942307,693.895629882812
0.23286746442318,723.199035644531
0.221959471702576,741.158874511719
0.221109926700592,742.371704101562
0.23275688290596,753.217529296875
0.254642367362976,742.626281738281
0.236803472042084,734.404663085938
0.21307535469532,711.585327148438
0.128795892000198,608.169189453125
0.104178719222546,553.885620117188
0.250055581331253,583.754089355469
0.277040630578995,667.525512695312
0.247233659029007,705.232299804688
0.228220194578171,726.668579101562
0.227848201990128,743.754516601562
0.234993532299995,744.178588867188
0.24777364730835,735.117492675781
0.237461686134338,721.398193359375
0.222765654325485,683.70556640625
0.134188756346703,595.454711914062
0.0709455162286758,457.949005126953
0.219866096973419,551.28125
0.271923750638962,629.215881347656
0.255482614040375,690.515441894531
0.243059128522873,713.070373535156
0.238261833786964,736.767700195312
0.238250747323036,740.895385742188
0.24146480858326,728.9716796875
0.235299155116081,702.588439941406
