"FA","TR"
0.198461532592773,737.661376953125
0.204158768057823,751.440795898438
0.249144673347473,736.781860351562
0.227592647075653,721.661499023438
0.193632617592812,746.897827148438
0.204374849796295,735.904663085938
0.201024308800697,621.95068359375
0.209147706627846,608.123352050781
0.274174571037292,591.422241210938
0.257821500301361,615.815673828125
0.234285116195679,529.213623046875
0.204755485057831,620.713500976562
0.171782776713371,667.879699707031
0.164221584796906,704.58447265625
0.161735638976097,733.6943359375
0.180871948599815,747.642700195312
0.206668451428413,754.858947753906
0.248356103897095,738.795776367188
0.133673176169395,601.057373046875
0.164695039391518,586.509399414062
0.214047655463219,606.780700683594
0.184564962983131,524.963012695312
0.164036929607391,668.844360351562
0.156830057501793,697.993469238281
0.173820674419403,717.742370605469
0.185147538781166,744.016479492188
0.196653380990028,764.07958984375
0.218787580728531,767.738342285156
0.253195077180862,747.201477050781
0.163773193955421,705.11962890625
0.179377436637878,736.3623046875
0.196370244026184,736.261657714844
0.208650767803192,751.305847167969
0.220804765820503,766.627258300781
0.239555180072784,774.825500488281
0.265660583972931,768.208862304688
0.0718691125512123,603.838500976562
0.104812540113926,587.657592773438
0.126353308558464,539.312377929688
0.174726769328117,622.536376953125
0.160431832075119,718.95556640625
0.171451166272163,751.690185546875
0.192301824688911,756.906799316406
0.199376329779625,746.248474121094
0.209853306412697,750.179626464844
0.236356168985367,765.931823730469
0.263169884681702,763.735778808594
0.0636489018797874,631.460205078125
0.086118146777153,612.613952636719
0.0842340663075447,589.436218261719
0.0886916965246201,534.896728515625
0.177625641226768,607.286315917969
0.147221997380257,714.560729980469
0.146307796239853,748.029418945312
0.163112580776215,742.692016601562
0.181511670351028,746.335571289062
0.20553283393383,745.1884765625
0.226276397705078,754.479248046875
0.248605862259865,749.883850097656
0.0945525839924812,627.785095214844
0.0900491178035736,613.986450195312
0.0699294805526733,577.490417480469
0.0699876025319099,503.439331054688
0.238226905465126,560.315002441406
0.151035815477371,681.151977539062
0.130201980471611,732.129272460938
0.126281559467316,730.915405273438
0.162540838122368,738.572998046875
0.203167513012886,740.950256347656
0.215088874101639,741.391357421875
0.219352960586548,746.481750488281
0.112367756664753,642.632995605469
0.0858938694000244,617.427490234375
0.0642283409833908,559.37109375
0.220991596579552,622.443969726562
0.17160353064537,712.232971191406
0.142752438783646,731.744384765625
0.167231827974319,731.643310546875
0.192092090845108,723.897277832031
0.184227675199509,730.828796386719
0.175101950764656,744.635009765625
0.230514347553253,650.630432128906
0.149755656719208,720.233825683594
0.176404744386673,738.005249023438
0.184017926454544,740.099243164062
0.171110093593597,745.656433105469
0.15844289958477,748.881225585938
0.28378689289093,594.263549804688
0.22056782245636,634.279907226562
0.17052498459816,683.946716308594
0.147288218140602,727.519653320312
0.139807879924774,752.835571289062
0.137171760201454,763.221923828125
0.253074169158936,580.772705078125
0.276674628257751,584.720520019531
0.288010239601135,591.68408203125
0.247171744704247,627.994201660156
0.17852945625782,673.717895507812
0.120560266077518,712.513061523438
0.116846740245819,709.230773925781
0.230792880058289,594.350708007812
0.252839833498001,616.276977539062
0.273784101009369,617.628662109375
0.253108948469162,640.648193359375
0.204515844583511,673.491821289062
0.180234655737877,710.2177734375
0.18778520822525,663.164672851562
0.21265684068203,596.758605957031
0.228767842054367,616.33642578125
0.224993422627449,629.0478515625
0.199070766568184,661.3212890625
0.166176930069923,703.905578613281
0.140213936567307,733.780517578125
0.187326341867447,670.330688476562
0.195050939917564,604.767028808594
0.218316316604614,612.267211914062
0.199704438447952,621.1259765625
0.147384643554688,648.161010742188
0.11844877153635,694.054931640625
0.110714063048363,727.660888671875
0.189896658062935,666.320922851562
0.186450272798538,614.001159667969
0.224594309926033,616.642211914062
0.223621889948845,625.570373535156
0.170553267002106,645.240783691406
0.132770076394081,677.713439941406
0.125632524490356,704.571716308594
0.211753532290459,645.979248046875
0.191986292600632,623.308776855469
0.235579863190651,631.865600585938
0.261125355958939,628.990478515625
0.229666486382484,642.694030761719
0.187721326947212,676.973693847656
0.167749717831612,692.486328125
0.254852861166,625.787841796875
0.204500809311867,626.328491210938
0.249544262886047,643.4951171875
0.290596276521683,632.374877929688
0.287303298711777,637.520446777344
0.244659289717674,666.742126464844
0.215020880103111,675.405517578125
0.299403756856918,741.031494140625
0.277669072151184,724.595581054688
0.269972026348114,704.380615234375
0.27128005027771,689.642578125
0.230605825781822,740.905395507812
0.21133679151535,755.409057617188
0.241809293627739,746.985717773438
0.266021430492401,728.717529296875
0.196121409535408,744.104736328125
0.170692890882492,761.46044921875
0.219900846481323,750.496704101562
0.258082270622253,744.386108398438
0.265296190977097,648.09228515625
0.203537613153458,698.976196289062
0.19190913438797,713.836486816406
0.17798775434494,732.9111328125
0.248577818274498,630.124633789062
0.200825661420822,683.075744628906
0.178245291113853,716.988037109375
0.178812026977539,749.145446777344
0.175324842333794,764.121337890625
0.167578637599945,771.193969726562
0.169394105672836,669.902893066406
0.168013066053391,702.700012207031
0.165335386991501,723.859375
0.16312575340271,758.277404785156
0.166998043656349,772.067016601562
0.164639502763748,765.403198242188
0.270678371191025,715.371826171875
0.151937320828438,702.517822265625
0.169468343257904,724.423828125
0.184371829032898,734.793762207031
0.18433690071106,769.030639648438
0.189721614122391,787.912719726562
0.199181690812111,778.865173339844
0.240518227219582,745.587707519531
0.161897763609886,740.3388671875
0.186232045292854,749.440307617188
0.198368817567825,753.212036132812
0.19467605650425,769.448547363281
0.212080046534538,783.340087890625
0.230098754167557,785.76025390625
0.24487741291523,767.344970703125
0.118224613368511,739.309814453125
0.154396086931229,756.213134765625
0.180438473820686,760.786010742188
0.18830880522728,760.908325195312
0.205487191677094,773.229736328125
0.225590839982033,779.694946289062
0.241250813007355,758.430114746094
0.0889390558004379,719.458435058594
0.101948209106922,749.613403320312
0.136860877275467,747.393005371094
0.167855024337769,742.807250976562
0.182135835289955,751.768920898438
0.2081678211689,759.544799804688
0.234317362308502,750.738403320312
0.140843749046326,701.979431152344
0.10718335211277,744.123657226562
0.119698725640774,738.285400390625
0.154776707291603,736.150512695312
0.182539984583855,743.7470703125
0.200177386403084,741.760314941406
0.114796876907349,736.494018554688
0.175661072134972,735.421691894531
0.199821606278419,740.4111328125
0.189730942249298,744.999389648438
0.188938155770302,653.354675292969
0.143234521150589,694.054931640625
0.153723761439323,730.484008789062
0.156189948320389,745.153747558594
0.158317491412163,759.129455566406
0.299055278301239,605.8740234375
0.278769046068192,606.602722167969
0.20722608268261,647.963317871094
0.143344596028328,700.629638671875
0.122774474322796,721.722290039062
0.119062796235085,720.412658691406
0.267069131135941,618.219360351562
0.275529533624649,611.612060546875
0.225627437233925,666.262145996094
0.194080844521523,738.415649414062
0.178729295730591,751.445068359375
0.155030727386475,693.767578125
0.242064625024796,610.172119140625
0.230036497116089,613.044311523438
0.162597954273224,689.885803222656
0.135968014597893,782.509521484375
0.139819771051407,792.166748046875
0.151334092020988,697.655639648438
0.135142371058464,668.670776367188
0.083360455930233,758.368286132812
0.0880741029977798,768.5478515625
0.191596373915672,648.856689453125
0.12787027657032,715.366455078125
0.111834973096848,734.412109375
0.267978310585022,637.719055175781
0.215208351612091,689.558715820312
0.177901118993759,714.17236328125
0.197489589452744,721.159484863281
0.18046997487545,724.788696289062
0.168274372816086,737.518249511719
0.190149217844009,709.4912109375
0.180153906345367,725.169067382812
0.173408061265945,748.132873535156
0.168584659695625,760.207458496094
0.16542461514473,759.319396972656
0.161756932735443,725.027587890625
0.171837538480759,734.159790039062
0.171918481588364,760.231567382812
0.174869731068611,774.059326171875
0.146196782588959,774.212280273438
0.230381727218628,729.752868652344
0.169752404093742,740.535034179688
0.193736121058464,747.174011230469
0.189713895320892,767.578857421875
0.190628066658974,778.342407226562
0.169572204351425,783.005004882812
0.172582790255547,765.284912109375
0.159257024526596,750.395202636719
0.194584295153618,759.961669921875
0.189427718520164,777.081481933594
0.201193407177925,784.418518066406
0.187762528657913,772.595458984375
0.175386145710945,772.364868164062
0.10448807477951,741.664367675781
0.15270408987999,753.401489257812
0.168366000056267,771.304870605469
0.195553123950958,770.002319335938
0.189383387565613,761.694458007812
0.0978653728961945,737.501892089844
0.129588037729263,744.452514648438
0.166034728288651,752.073425292969
0.18259035050869,765.455871582031
0.189182713627815,761.047790527344
0.150815561413765,700.784423828125
0.172344326972961,738.509521484375
0.173728451132774,752.915222167969
0.189597725868225,665.90869140625
0.158590376377106,718.049438476562
0.160549491643906,724.471130371094
0.210130751132965,668.659484863281
0.189846351742744,750.72265625
0.164973840117455,710.564331054688
0.156189545989037,662.859802246094
0.111089967191219,753.965148925781
0.0993140488862991,716.825805664062
0.191881105303764,733.629150390625
0.192132607102394,749.754516601562
0.172528654336929,760.122924804688
0.197719976305962,731.064025878906
0.187875658273697,762.283325195312
0.169679373502731,773.221984863281
0.136879801750183,788.863037109375
0.202771842479706,746.797241210938
0.188907414674759,757.115051269531
0.176913172006607,772.54541015625
0.142058521509171,796.531433105469
0.172729179263115,754.640380859375
0.176305487751961,769.690246582031
0.173944443464279,773.161193847656
0.14485014975071,780.765441894531
