"FA","TR"
0.215343117713928,762.565185546875
0.213119819760323,737.707641601562
0.17220763862133,691.986145019531
0.146659657359123,647.367248535156
0.146046668291092,610.309265136719
0.166835382580757,599.759948730469
0.15366530418396,596.694396972656
0.189496085047722,707.949645996094
0.232458755373955,728.41943359375
0.159947916865349,761.743103027344
0.161328226327896,766.937622070312
0.202733337879181,745.516418457031
0.208866357803345,727.203979492188
0.159161955118179,654.356506347656
0.14450341463089,635.180847167969
0.136080667376518,616.607177734375
0.141885250806808,620.596069335938
0.137030065059662,632.048034667969
0.234424963593483,591.369018554688
0.273022353649139,697.465270996094
0.195700392127037,717.29541015625
0.188941091299057,708.031616210938
0.219368502497673,728.969482421875
0.144595205783844,766.2080078125
0.155554801225662,767.286315917969
0.184878662228584,739.052795410156
0.180608525872231,711.974548339844
0.147374212741852,637.476013183594
0.14139062166214,627.276245117188
0.124651245772839,617.669189453125
0.129208281636238,612.4560546875
0.139923065900803,616.415466308594
0.13286167383194,520.91796875
0.275433421134949,659.508056640625
0.276763796806335,744.406494140625
0.158177673816681,728.358581542969
0.148382678627968,656.963806152344
0.175180837512016,696.06396484375
0.204189196228981,705.381103515625
0.195422664284706,733.0771484375
0.13545760512352,767.866088867188
0.154725790023804,759.283264160156
0.165988638997078,749.442810058594
0.163746878504753,708.889953613281
0.137590318918228,636.100036621094
0.128772333264351,627.988037109375
0.108363375067711,610.845336914062
0.118818454444408,594.414489746094
0.148755714297295,608.150268554688
0.146484717726707,557.489868164062
0.224249467253685,662.218200683594
0.209645226597786,745.9580078125
0.0908406525850296,713.152099609375
0.124081633985043,677.604248046875
0.165431991219521,723.709350585938
0.222203224897385,701.662902832031
0.170506551861763,737.998718261719
0.137478962540627,770.751220703125
0.16033086180687,760.001342773438
0.174952313303947,761.597900390625
0.151094183325768,724.130126953125
0.124460823833942,657.509338378906
0.106226190924644,627.901306152344
0.0965292751789093,615.197937011719
0.131904482841492,600.089538574219
0.16948489844799,617.585083007812
0.123526230454445,573.1796875
0.1663678586483,688.996032714844
0.130009651184082,716.553955078125
0.0677838772535324,708.61083984375
0.139301314949989,704.865661621094
0.178473919630051,763.034912109375
0.245041370391846,692.61572265625
0.16824021935463,738.158813476562
0.160795852541924,767.128173828125
0.17421467602253,766.327819824219
0.179470837116241,774.858215332031
0.150681093335152,734.333557128906
0.11262945830822,666.900512695312
0.092433288693428,629.250305175781
0.113511428236961,617.970336914062
0.16328963637352,612.296752929688
0.18329294025898,614.342102050781
0.099762849509716,551.04248046875
0.137534290552139,648.9248046875
0.0963552296161652,645.306335449219
0.0649743378162384,689.733764648438
0.116695038974285,700.779296875
0.17189784348011,753.369567871094
0.265071183443069,687.858703613281
0.183079540729523,752.067443847656
0.180558562278748,767.027893066406
0.180221885442734,775.034240722656
0.174083158373833,780.128173828125
0.146750748157501,725.329833984375
0.0929874703288078,668.94580078125
0.102886751294136,649.611877441406
0.158277615904808,630.759704589844
0.206325635313988,642.881652832031
0.178263902664185,615.86767578125
0.0783172845840454,528.727600097656
0.168259933590889,585.437866210938
0.0982080698013306,606.06396484375
0.104956969618797,592.362609863281
0.127814680337906,628.406372070312
0.154901117086411,692.530944824219
0.170124962925911,708.539123535156
0.279918998479843,676.616333007812
0.253600060939789,700.504821777344
0.20822811126709,755.521118164062
0.192363813519478,762.366271972656
0.187685713171959,766.261596679688
0.172722548246384,758.75927734375
0.135393157601357,721.198486328125
0.101995311677456,734.738098144531
0.161768928170204,676.165344238281
0.226195976138115,687.358154296875
0.24561034142971,669.4287109375
0.12562370300293,577.277038574219
0.110305771231651,545.8935546875
0.191660597920418,491.677062988281
0.178142964839935,568.241333007812
0.122641712427139,577.649780273438
0.123277269303799,571.512573242188
0.144593879580498,621.274658203125
0.153068423271179,648.791076660156
0.144615933299065,660.858703613281
0.136007592082024,680.593811035156
0.286395072937012,667.500244140625
0.280647367238998,675.103393554688
0.235326677560806,714.205078125
0.208950042724609,736.811767578125
0.203298762440681,744.682861328125
0.191134229302406,743.131652832031
0.151579305529594,729.561157226562
0.103248126804829,742.126892089844
0.146736398339272,762.925048828125
0.21931628882885,721.740234375
0.277334839105606,738.0224609375
0.228817448019981,637.23095703125
0.0839030295610428,552.755981445312
0.161512732505798,478.960693359375
0.20417121052742,530.665405273438
0.152021750807762,573.171020507812
0.119290634989738,553.502319335938
0.123070932924747,557.131469726562
0.124502755701542,580.620849609375
0.120859824120998,629.515014648438
0.120481811463833,652.758056640625
0.149782866239548,675.152221679688
0.172068521380424,690.913696289062
0.211502343416214,675.854614257812
0.267199546098709,657.721069335938
0.302896708250046,653.853332519531
0.285549163818359,661.351135253906
0.236674413084984,692.052673339844
0.208443760871887,714.285095214844
0.206069499254227,715.295715332031
0.194124236702919,720.005065917969
0.158280521631241,720.474975585938
0.115866273641586,733.074829101562
0.137117445468903,765.255920410156
0.212923467159271,778.21142578125
0.278850317001343,790.353088378906
0.278273463249207,683.9404296875
0.147569805383682,649.477844238281
0.145646944642067,486.734100341797
0.13694341480732,493.9970703125
0.183238536119461,485.237518310547
0.167566433548927,550.565673828125
0.126991912722588,548.694885253906
0.0963006541132927,539.911560058594
0.0856503546237946,559.278015136719
0.0868813097476959,584.410827636719
0.0996376872062683,602.549011230469
0.136232137680054,643.235961914062
0.201639130711555,654.288391113281
0.258547484874725,645.188110351562
0.288634806871414,640.090148925781
0.270026355981827,651.188781738281
0.230105772614479,665.092102050781
0.199664041399956,676.995727539062
0.180002480745316,689.438659667969
0.176300182938576,695.582275390625
0.144951239228249,704.174682617188
0.105145484209061,723.473754882812
0.129202783107758,753.066223144531
0.202846929430962,734.435668945312
0.271436125040054,764.674621582031
0.308510661125183,782.614868164062
0.208233922719955,656.665649414062
0.132587879896164,447.383575439453
0.157562702894211,460.437744140625
0.166046470403671,527.574157714844
0.139714181423187,551.223205566406
0.106741271913052,551.629272460938
0.0881368368864059,557.894714355469
0.0806462988257408,578.036987304688
0.102682955563068,597.427429199219
0.146547913551331,633.323852539062
0.214896723628044,622.767578125
0.243286997079849,633.434814453125
0.252099901437759,643.526245117188
0.221154898405075,651.198364257812
0.192137897014618,630.8408203125
0.175539389252663,659.061950683594
0.152366816997528,688.520385742188
0.13473878800869,702.013061523438
0.122427374124527,721.338623046875
0.142632707953453,745.814453125
0.188676774501801,743.372009277344
0.26019087433815,739.765869140625
0.307173877954483,778.930541992188
0.251922160387039,657.3037109375
0.120884232223034,556.736022949219
0.14543791115284,448.351989746094
0.165883436799049,505.932983398438
0.15946152806282,545.78857421875
0.145034208893776,559.239318847656
0.131963387131691,564.474365234375
0.132533609867096,600.756164550781
0.152178183197975,638.285461425781
0.187771171331406,655.731872558594
0.20832847058773,661.766418457031
0.217828303575516,660.416748046875
0.202092990279198,663.588012695312
0.187229797244072,672.102294921875
0.169480755925179,662.058837890625
0.141391813755035,673.594848632812
0.131692290306091,697.142578125
0.146374478936195,714.38232421875
0.173592254519463,729.521423339844
0.198878422379494,738.073791503906
0.245950013399124,756.998168945312
0.305780708789825,775.779418945312
0.282085090875626,679.805053710938
0.117372743785381,591.493408203125
0.182656794786453,547.869384765625
0.15000107884407,496.113708496094
0.174074754118919,481.600219726562
0.188209444284439,524.859680175781
0.193138718605042,557.237915039062
0.189708828926086,587.241943359375
0.202775597572327,640.472839355469
0.211369469761848,662.143249511719
0.222082868218422,677.03076171875
0.225777015089989,674.302429199219
0.20393206179142,639.152770996094
0.179522186517715,719.131530761719
0.186178088188171,763.755065917969
0.179168865084648,767.814758300781
0.177183106541634,761.328247070312
0.194099873304367,752.223266601562
0.209007993340492,755.53125
0.2306257635355,748.305236816406
0.259995877742767,770.211120605469
0.300362557172775,769.76513671875
0.273483514785767,684.976318359375
0.148851975798607,585.056335449219
0.152802318334579,511.411010742188
0.175708368420601,490.273071289062
0.19774454832077,526.931945800781
0.209963142871857,576.363037109375
0.222573190927505,640.937561035156
0.239208787679672,675.284606933594
0.262863337993622,708.498291015625
0.258944869041443,682.853759765625
0.240669921040535,786.510070800781
0.266926616430283,842.383178710938
0.298904061317444,875.927490234375
0.313290566205978,879.9091796875
0.325470745563507,869.043762207031
0.324649661779404,862.908935546875
0.322483688592911,844.877807617188
0.327815532684326,805.637634277344
0.326237201690674,768.362426757812
0.271184802055359,667.939086914062
0.148748859763145,624.171936035156
0.379435658454895,738.899047851562
0.371338337659836,713.600891113281
0.354779362678528,685.178588867188
0.316602498292923,654.87060546875
0.227298721671104,651.244995117188
0.123471558094025,657.902160644531
0.192314490675926,693.988220214844
0.195163875818253,608.03125
0.180259719491005,589.43212890625
0.142744868993759,561.310485839844
0.209628090262413,687.001892089844
0.198117896914482,687.743835449219
0.196995511651039,676.55322265625
0.194579347968102,601.718688964844
0.170572102069855,544.325012207031
0.1319360435009,559.340087890625
0.233129680156708,783.934204101562
0.238570392131805,767.465454101562
0.213213443756104,695.289611816406
0.200238063931465,686.718078613281
0.205134719610214,618.930480957031
0.195672377943993,566.58837890625
0.145784199237823,545.658752441406
0.152627840638161,501.723602294922
0.259603708982468,774.830261230469
0.250645339488983,785.86474609375
0.235836297273636,756.412109375
0.207079350948334,681.904907226562
0.200435519218445,672.694091796875
0.203838840126991,597.877624511719
0.152992203831673,580.773559570312
0.130393043160439,481.856994628906
0.30025726556778,746.171997070312
0.261252373456955,776.556762695312
0.252717852592468,782.895141601562
0.225172862410545,709.300415039062
0.205171599984169,703.338806152344
0.21368296444416,672.823608398438
0.176413536071777,569.817138671875
0.131195187568665,503.959075927734
0.288135260343552,758.871398925781
0.264130055904388,785.497802734375
0.240736275911331,760.385437011719
0.205945909023285,720.911743164062
0.212206199765205,693.774719238281
0.193582966923714,600.08984375
0.111892007291317,574.043579101562
0.320654153823853,734.567138671875
0.263498932123184,778.926513671875
0.238572865724564,774.888610839844
0.197982877492905,733.287292480469
0.189096391201019,706.05322265625
0.202542379498482,626.238403320312
0.136050015687943,558.902038574219
0.26603576540947,768.300659179688
0.237357020378113,770.886962890625
0.188401624560356,741.82421875
0.168995574116707,711.53564453125
0.19706267118454,651.824890136719
0.159922912716866,556.243774414062
0.269061744213104,757.916015625
0.238472729921341,771.788757324219
0.186912700533867,746.1123046875
0.155336275696754,718.394653320312
0.189155295491219,668.179992675781
0.159752458333969,572.646118164062
0.260844528675079,756.990356445312
0.231380119919777,772.119201660156
0.193876296281815,737.774475097656
0.144485145807266,735.872985839844
0.177973255515099,681.662902832031
0.149290233850479,593.584228515625
0.119311913847923,551.865478515625
0.238766372203827,757.580810546875
0.227921068668365,772.761291503906
0.199618697166443,764.442077636719
0.14368249475956,750.853271484375
0.183856517076492,688.598510742188
0.156222805380821,613.799621582031
0.114053256809711,564.730041503906
0.312534630298615,678.199096679688
0.213637351989746,754.192138671875
0.218488022685051,770.640563964844
0.194656506180763,771.84814453125
0.15655642747879,752.293518066406
0.203007310628891,699.315673828125
0.176232278347015,624.169494628906
0.130618736147881,592.820190429688
0.26576367020607,693.387329101562
0.201430901885033,755.236389160156
0.222999662160873,764.710815429688
0.202487722039223,774.121887207031
0.155689910054207,768.078857421875
0.202610671520233,721.996398925781
0.193683266639709,641.494873046875
0.151816844940186,610.911376953125
0.229155421257019,715.057495117188
0.191038146615028,758.109985351562
0.233923867344856,756.90234375
0.212336838245392,764.696533203125
0.167463913559914,775.828002929688
0.198464006185532,731.216552734375
0.216770529747009,665.189331054688
0.182715684175491,620.3515625
0.212507203221321,738.796447753906
0.179365292191505,761.141357421875
0.228510573506355,758.415832519531
0.217985332012177,770.217590332031
0.179019898176193,776.977111816406
0.190494909882545,735.621215820312
0.223771467804909,678.82861328125
0.207111284136772,598.559692382812
0.100131697952747,443.171783447266
0.242464959621429,713.179565429688
0.193953514099121,749.141174316406
0.175575226545334,759.156005859375
0.234717652201653,757.241088867188
0.223211467266083,767.72119140625
0.155197411775589,779.097778320312
0.159561708569527,734.169921875
0.194951742887497,686.515441894531
0.203144162893295,609.029846191406
0.127309411764145,590.573547363281
0.259337723255157,718.099975585938
0.174175843596458,747.726989746094
0.168737262487411,755.81591796875
0.240993231534958,751.421752929688
0.223542287945747,766.107543945312
0.143341183662415,771.278625488281
0.122128188610077,704.546630859375
0.157371819019318,639.043518066406
0.185791075229645,609.510925292969
0.15992958843708,571.4072265625
0.25354140996933,729.519958496094
0.154488429427147,762.834655761719
0.163740709424019,759.763549804688
0.234982073307037,747.305541992188
0.195562899112701,753.4541015625
0.117003671824932,755.095886230469
0.100532278418541,676.51611328125
0.136745974421501,631.231323242188
0.168355867266655,610.271606445312
0.164988055825233,594.593688964844
0.274374425411224,680.371887207031
0.283695369958878,741.370544433594
0.168967604637146,598.14208984375
0.206179931759834,599.625244140625
0.230906575918198,736.982666015625
0.147587046027184,771.211486816406
0.160450577735901,763.443969726562
0.211546003818512,755.537719726562
0.174637943506241,740.680297851562
0.111304968595505,712.810424804688
0.10620604455471,653.131530761719
0.126451566815376,621.560485839844
0.146090984344482,604.642822265625
0.165145680308342,619.230590820312
0.182642921805382,513.220275878906
0.230007976293564,688.609436035156
0.204966679215431,732.107666015625
0.0904355049133301,652.213073730469
0.178567513823509,625.690551757812
0.183507815003395,685.4736328125
0.203229397535324,740.176513671875
0.14215524494648,777.534301757812
0.160073712468147,760.379577636719
0.19192561507225,763.285034179688
0.174123302102089,730.828430175781
0.126753240823746,689.055297851562
0.12579183280468,642.841064453125
0.119760259985924,603.505310058594
0.133377447724342,578.116882324219
0.166632533073425,595.879516601562
0.143238142132759,548.698852539062
0.157929420471191,652.328247070312
0.141192883253098,678.649169921875
0.107710398733616,661.076293945312
0.168718323111534,659.211669921875
0.159881800413132,724.572387695312
0.173844054341316,750.273620605469
0.153525307774544,786.291381835938
0.165465489029884,762.776062011719
0.188288852572441,764.250122070312
0.183122262358665,728.317199707031
0.150462552905083,655.279052734375
0.132939025759697,636.395751953125
0.109029941260815,604.35107421875
0.137364491820335,586.498657226562
0.17818546295166,596.062316894531
0.127123221755028,528.249694824219
0.124134041368961,603.924438476562
0.128111615777016,615.701782226562
0.130986675620079,630.20361328125
0.142692893743515,658.840454101562
0.153419584035873,731.322021484375
0.155949637293816,764.28564453125
0.159867763519287,787.832702636719
0.170802190899849,769.20458984375
0.178538039326668,778.278930664062
0.169013813138008,745.291625976562
0.147717520594597,655.29296875
0.107905313372612,639.345581054688
0.12117925286293,614.353210449219
0.168833643198013,621.134094238281
0.178814321756363,620.135009765625
0.144320353865623,512.268859863281
0.190671607851982,529.697021484375
0.159900099039078,579.2412109375
0.146031200885773,570.568115234375
0.142434254288673,606.364440917969
0.145549103617668,695.282043457031
0.154673472046852,739.66650390625
0.174785986542702,776.643981933594
0.164004683494568,780.157958984375
0.168862193822861,784.213134765625
0.162671267986298,787.350524902344
0.156571730971336,734.429382324219
0.118328519165516,692.91259765625
0.108427628874779,682.087341308594
0.176560014486313,653.396850585938
0.22708885371685,658.20263671875
0.151190564036369,637.191284179688
0.142527356743813,534.815185546875
0.2158073335886,473.026733398438
0.172483205795288,566.852355957031
0.116068117320538,572.035705566406
0.120156839489937,602.304565429688
0.138239115476608,641.15087890625
0.144196927547455,675.0888671875
0.140400901436806,691.315795898438
0.32475534081459,672.3125
0.234190866351128,725.370361328125
0.191536918282509,773.720031738281
0.174904048442841,776.199584960938
0.173931196331978,782.649108886719
0.16559012234211,759.35107421875
0.139582097530365,704.872314453125
0.101519636809826,736.2412109375
0.155187025666237,705.61328125
0.240407228469849,726.539794921875
0.242284685373306,657.803527832031
0.114162564277649,525.541137695312
0.124398253858089,528.517700195312
0.163320526480675,443.979644775391
0.148162126541138,542.66943359375
0.104648403823376,572.937072753906
0.10125619918108,601.62548828125
0.121287032961845,596.226318359375
0.124879874289036,595.339904785156
0.13009038567543,637.527954101562
0.132153674960136,673.53173828125
0.156159624457359,715.126159667969
0.178949847817421,721.459167480469
0.205532446503639,704.630249023438
0.33306297659874,658.575317382812
0.279699951410294,685.147583007812
0.218311116099358,729.062133789062
0.202106803655624,755.23583984375
0.189850106835365,761.244140625
0.179712489247322,751.522766113281
0.15637843310833,724.56201171875
0.0924341082572937,732.267578125
0.150235176086426,749.742431640625
0.229451611638069,735.4912109375
0.283938676118851,728.848388671875
0.190862983465195,631.406494140625
0.109699554741383,511.12353515625
0.13571260869503,429.450378417969
0.134261399507523,509.0927734375
0.113692656159401,546.913818359375
0.0877281427383423,585.299011230469
0.0811566486954689,565.525939941406
0.0826757848262787,567.2177734375
0.0981686040759087,606.703735351562
0.130523443222046,615.481140136719
0.175697132945061,645.44775390625
0.233722537755966,653.578186035156
0.294505506753922,641.21728515625
0.332284837961197,634.2353515625
0.320749849081039,648.2939453125
0.281654566526413,664.931457519531
0.240207746624947,696.749450683594
0.217427864670753,715.276428222656
0.205459117889404,724.325439453125
0.187997609376907,726.562255859375
0.156935319304466,715.544311523438
0.0940600782632828,717.848510742188
0.115401282906532,739.502319335938
0.227789103984833,765.343078613281
0.300487011671066,764.276672363281
0.267912358045578,689.5791015625
0.103182785212994,462.32861328125
0.125936657190323,432.673767089844
0.13697674870491,496.259216308594
0.127573683857918,539.84375
0.106475085020065,571.572631835938
0.0853194892406464,585.488586425781
0.077067956328392,580.374145507812
0.07955052703619,590.119812011719
0.108455896377563,599.682006835938
0.185217708349228,592.355102539062
0.253522038459778,624.641235351562
0.291979432106018,621.965698242188
0.288848459720612,635.529846191406
0.267087012529373,664.450439453125
0.239050760865211,636.138916015625
0.234382092952728,688.730529785156
0.212756261229515,704.531005859375
0.181324854493141,705.578918457031
0.138204991817474,712.757385253906
0.091721348464489,720.531616210938
0.111294113099575,729.449584960938
0.189251065254211,722.059326171875
0.281184017658234,759.96435546875
0.304068595170975,703.811767578125
0.174627557396889,605.792053222656
0.0993553325533867,471.250915527344
0.12396351993084,468.73681640625
0.147207617759705,496.488098144531
0.151262804865837,542.823852539062
0.139530926942825,568.823120117188
0.117548651993275,580.562683105469
0.101360462605953,600.821655273438
0.115265943109989,626.794067382812
0.154260754585266,638.490844726562
0.189322426915169,649.793884277344
0.222353771328926,652.188781738281
0.249032229185104,651.567504882812
0.243096843361855,658.945068359375
0.238905981183052,672.948547363281
0.215801149606705,681.660400390625
0.186921417713165,690.09912109375
0.153908982872963,697.672424316406
0.119935378432274,711.05419921875
0.102984666824341,723.669921875
0.132690608501434,734.106262207031
0.192979946732521,705.5029296875
0.258169025182724,748.492004394531
0.305699348449707,755.49853515625
0.227867677807808,631.769348144531
0.0975354537367821,463.157897949219
0.141389653086662,505.164337158203
0.171763077378273,504.468688964844
0.175607323646545,542.377685546875
0.172747269272804,567.886474609375
0.165556997060776,582.154418945312
0.155135363340378,602.627990722656
0.164266005158424,648.035217285156
0.179225772619247,656.836853027344
0.195366367697716,664.9658203125
0.216080412268639,668.19287109375
0.222494974732399,661.867736816406
0.183868452906609,689.102905273438
0.154245853424072,726.783630371094
0.1184196844697,745.443969726562
0.099939838051796,751.470886230469
0.114670008420944,753.093505859375
0.143923416733742,757.273559570312
0.175789952278137,753.420288085938
0.22322878241539,715.45751953125
0.257072746753693,712.669494628906
0.299330800771713,752.321411132812
0.24735526740551,647.755554199219
0.114159017801285,577.876342773438
0.129893690347672,521.344970703125
0.171852558851242,514.33203125
0.187373265624046,528.896118164062
0.192995250225067,558.018676757812
0.196152597665787,591.384582519531
0.205684274435043,632.791015625
0.22373029589653,674.697692871094
0.227179899811745,697.190063476562
0.22660356760025,695.964660644531
0.215301707386971,700.945617675781
0.17368757724762,763.797241210938
0.192917257547379,868.10107421875
0.211363092064857,881.193908691406
0.228440672159195,868.5634765625
0.252035290002823,855.677185058594
0.279824376106262,836.174682617188
0.305571705102921,827.803344726562
0.319191426038742,783.851989746094
0.318421006202698,736.861694335938
0.254098236560822,659.355041503906
0.106995150446892,613.353149414062
0.359759867191315,909.775451660156
0.365174233913422,884.791259765625
0.372803449630737,875.60400390625
0.377174884080887,861.781555175781
0.363189995288849,838.065185546875
0.349994778633118,702.322387695312
0.258494555950165,647.454345703125
0.117309488356113,653.546020507812
0.206067830324173,631.694091796875
0.224481165409088,593.495849609375
0.205228760838509,539.118530273438
0.232519254088402,722.840148925781
0.212792843580246,685.306945800781
0.220970705151558,612.726684570312
0.225381568074226,548.797485351562
0.163869172334671,534.455261230469
0.252826988697052,760.340270996094
0.223909541964531,692.676330566406
0.226185783743858,625.719116210938
0.24159437417984,579.782165527344
0.185934036970139,514.468505859375
0.159010097384453,568.319091796875
0.263461261987686,775.066772460938
0.23305244743824,694.892822265625
0.222160041332245,652.150756835938
0.237620770931244,601.671997070312
0.19723179936409,519.374877929688
0.149019137024879,568.365905761719
0.282636761665344,772.528991699219
0.247048079967499,748.637878417969
0.213614374399185,711.119567871094
0.223766356706619,626.280700683594
0.202803373336792,529.367614746094
0.151409447193146,554.084899902344
0.31720182299614,757.694030761719
0.250010579824448,765.312255859375
0.200033515691757,729.03515625
0.215566232800484,667.722900390625
0.201302349567413,559.21826171875
0.144072890281677,533.945678710938
0.332564920186996,738.412963867188
0.244216918945312,770.873901367188
0.183644041419029,744.505798339844
0.199847102165222,674.165466308594
0.195081129670143,577.582946777344
0.150820061564445,516.916015625
0.235763698816299,770.285400390625
0.166944831609726,756.873474121094
0.186512976884842,698.754211425781
0.192685097455978,605.33642578125
0.173377811908722,514.342834472656
0.225959941744804,772.471069335938
0.152467578649521,766.434997558594
0.180974721908569,720.46826171875
0.189697086811066,624.185302734375
0.216072618961334,765.559936523438
0.152566239237785,780.326416015625
0.181638926267624,741.34228515625
0.168973326683044,628.13232421875
0.144535690546036,509.405487060547
0.271583884954453,707.867004394531
0.209772542119026,770.02734375
0.171312898397446,791.300537109375
0.194420143961906,763.007751464844
0.177071541547775,590.330993652344
0.133880704641342,509.962097167969
0.239516213536263,709.078369140625
0.19863748550415,770.14892578125
0.17894059419632,790.093017578125
0.216129705309868,761.841064453125
0.193245097994804,595.708435058594
0.11880424618721,540.879455566406
0.201460406184196,729.313720703125
0.205954566597939,764.543823242188
0.191556036472321,789.273376464844
0.213091284036636,772.260559082031
0.206195905804634,609.405029296875
0.129178896546364,538.050109863281
0.186184287071228,746.025756835938
0.220893442630768,762.480834960938
0.205120250582695,788.476806640625
0.219182074069977,735.603393554688
0.221623137593269,610.850341796875
0.136451154947281,559.5185546875
0.191657185554504,754.172790527344
0.224353700876236,760.23583984375
0.218809053301811,792.226806640625
0.238518387079239,770.718933105469
0.233339995145798,637.084411621094
0.166459083557129,596.026428222656
0.116121746599674,600.780395507812
0.204686373472214,742.613952636719
0.191722020506859,752.380493164062
0.232096686959267,761.297241210938
0.223407551646233,800.479187011719
0.231862038373947,783.845336914062
0.229358315467834,661.796264648438
0.178429946303368,615.224060058594
0.150570020079613,583.478881835938
0.250404387712479,724.842529296875
0.192537054419518,743.9453125
0.188561215996742,746.629272460938
0.233883529901505,761.170532226562
0.21670138835907,804.514892578125
0.214138597249985,798.604370117188
0.226131245493889,676.827270507812
0.212358996272087,653.596923828125
0.190120205283165,613.067504882812
0.265663176774979,739.274658203125
0.175741478800774,755.92236328125
0.190183982253075,757.329833984375
0.236692994832993,760.84375
0.178830772638321,794.561706542969
0.181393176317215,790.787048339844
0.208545431494713,749.878662109375
0.216562762856483,696.066955566406
0.200122028589249,610.26708984375
0.130949318408966,603.563720703125
0.261694878339767,747.092956542969
0.165386393666267,765.177490234375
0.190944164991379,768.300720214844
0.216997653245926,761.241088867188
0.138460546731949,792.388671875
0.137281030416489,792.989135742188
0.1590795814991,769.922180175781
0.16941311955452,661.563415527344
0.182490423321724,606.149108886719
0.157189220190048,573.200866699219
0.212293222546577,666.064270019531
0.174583941698074,705.118286132812
0.0737330988049507,595.076110839844
0.170880541205406,611.958435058594
0.231442123651505,760.35888671875
0.155382141470909,774.733764648438
0.18942503631115,767.73681640625
0.196298226714134,757.282470703125
0.112441286444664,778.366638183594
0.0584426000714302,782.40087890625
0.0867675021290779,697.054138183594
0.136252209544182,631.816711425781
0.158282488584518,595.161743164062
0.154197588562965,581.677307128906
0.174947291612625,488.695068359375
0.162630438804626,654.994201660156
0.128602266311646,700.390502929688
0.140056103467941,593.464477539062
0.162729233503342,605.932800292969
0.160625487565994,688.34521484375
0.181148454546928,772.38916015625
0.157301068305969,775.886474609375
0.179406583309174,762.956237792969
0.200269564986229,753.001892089844
0.124391786754131,739.798095703125
0.0799229368567467,711.74658203125
0.121772974729538,649.113647460938
0.135835200548172,600.48828125
0.143639624118805,581.383483886719
0.154255196452141,590.810485839844
0.170994907617569,468.317352294922
0.166206523776054,597.80908203125
0.157215937972069,627.118408203125
0.169397428631783,580.02099609375
0.155135661363602,629.578125
0.142121821641922,701.913696289062
0.143576845526695,780.908813476562
0.159928992390633,777.364135742188
0.170873790979385,771.39111328125
0.197817429900169,760.487731933594
0.173582851886749,721.123046875
0.165193676948547,664.074279785156
0.14915232360363,642.525085449219
0.119239158928394,617.257141113281
0.141278758645058,603.989013671875
0.155332326889038,615.940124511719
0.169369176030159,507.097015380859
0.224268913269043,508.888916015625
0.175718709826469,583.420166015625
0.140638649463654,582.888488769531
0.131491005420685,640.896606445312
0.130857661366463,690.735046386719
0.132594957947731,740.02783203125
0.14591221511364,793.066040039062
0.151960700750351,779.713317871094
0.163689956068993,771.515869140625
0.177733540534973,758.548828125
0.183837056159973,717.924926757812
0.183756709098816,678.280517578125
0.119946055114269,656.919067382812
0.123230524361134,644.294189453125
0.187089949846268,651.918273925781
0.139476045966148,634.835815429688
0.134392783045769,450.689605712891
0.187238320708275,472.714324951172
0.148258313536644,572.5771484375
0.0985775738954544,598.871154785156
0.11125673353672,633.307983398438
0.122747458517551,648.96240234375
0.126515612006187,692.083129882812
0.116821460425854,714.715881347656
0.205229178071022,741.17578125
0.168739676475525,795.304565429688
0.152668565511703,782.371704101562
0.151666671037674,773.648193359375
0.153956204652786,748.568603515625
0.170466661453247,684.016906738281
0.129506200551987,700.066467285156
0.109499454498291,653.890319824219
0.190131843090057,675.179443359375
0.226366251707077,633.117553710938
0.116649940609932,630.28271484375
0.100809916853905,423.211486816406
0.136340245604515,468.259521484375
0.112532265484333,551.859008789062
0.0670513436198235,596.924987792969
0.0863580033183098,628.071166992188
0.106766872107983,641.746765136719
0.129107758402824,656.606262207031
0.140684604644775,667.869079589844
0.132053330540657,705.290283203125
0.14675797522068,743.693969726562
0.161362394690514,746.296630859375
0.295570611953735,686.003479003906
0.203585579991341,758.384094238281
0.18262591958046,782.853271484375
0.157733157277107,774.939697265625
0.151698529720306,764.647338867188
0.158794030547142,723.76904296875
0.12673407793045,694.892700195312
0.0956604927778244,717.204162597656
0.176161482930183,680.506042480469
0.252872288227081,707.246948242188
0.196272388100624,620.58837890625
0.0373989529907703,556.194396972656
0.10065658390522,415.047149658203
0.121239461004734,468.021911621094
0.0976480320096016,516.429565429688
0.0736768022179604,581.738403320312
0.0660000815987587,618.176330566406
0.0807546153664589,633.090881347656
0.0949599370360374,644.151489257812
0.123199827969074,643.218627929688
0.156022027134895,648.263305664062
0.190791130065918,672.364379882812
0.230412915349007,670.723083496094
0.274741530418396,664.487426757812
0.326632559299469,670.700073242188
0.253144174814224,709.742065429688
0.212129279971123,749.576354980469
0.186914160847664,757.121704101562
0.171165823936462,747.027160644531
0.161066114902496,727.75146484375
0.135024860501289,706.705993652344
0.0899697467684746,713.51513671875
0.163826197385788,727.74853515625
0.260741740465164,722.347778320312
0.279907524585724,675.593933105469
0.148816078901291,584.496704101562
0.0547314770519733,553.092712402344
0.0917230322957039,437.325622558594
0.116272948682308,481.39794921875
0.109658800065517,516.557922363281
0.0922164842486382,566.005676269531
0.0841017514467239,619.5185546875
0.0691256672143936,625.265869140625
0.0808478891849518,643.614990234375
0.0951627045869827,657.96044921875
0.139490410685539,645.15283203125
0.21961273252964,626.525024414062
0.289642989635468,618.932739257812
